I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
-48, -68, -19, 58, -14, -43, -9, -9, -19, 9, -19, -58, 
