I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -361, -185, 268, 4, -273, 39, -400, -888, -761, -370, -244, 
-175, -361, -185, 268, 4, -273, 39, -400, -888, -761, -370, -244, 
-175, -361, -185, 268, 4, -273, 39, -400, -888, -761, -370, -244, 
-175, -361, -185, 268, 4, -273, 39, -400, -888, -761, -370, -244, 
-165, -351, -185, 258, 9, -268, 24, -414, -912, -780, -380, -234, 
-165, -351, -185, 258, 9, -268, 19, -429, -936, -800, -390, -234, 
-165, -351, -185, 258, 9, -268, 14, -444, -961, -819, -400, -234, 
-165, -351, -185, 258, 9, -268, 9, -458, -985, -839, -409, -234, 
-156, -346, -190, 251, 17, -268, -4, -468, -1010, -854, -424, -234, 
-156, -341, -185, 248, 14, -263, -9, -478, -1024, -868, -429, -234, 
-156, -336, -180, 246, 12, -258, -14, -488, -1039, -883, -434, -234, 
-156, -331, -175, 244, 9, -253, -19, -497, -1054, -897, -439, -234, 
-151, -326, -175, 239, 12, -251, -39, -512, -1083, -927, -444, -229, 
-146, -322, -175, 234, 14, -248, -48, -517, -1102, -946, -448, -224, 
-141, -317, -175, 229, 17, -246, -58, -522, -1122, -966, -453, -219, 
-136, -312, -175, 224, 19, -244, -68, -527, -1141, -985, -458, -214, 
-131, -302, -170, 217, 19, -236, -73, -536, -1171, -1000, -468, -209, 
-126, -302, -175, 214, 24, -239, -78, -546, -1190, -1015, -478, -204, 
-122, -302, -180, 212, 29, -241, -82, -556, -1210, -1029, -488, -200, 
-117, -302, -185, 209, 34, -244, -87, -566, -1229, -1044, -497, -195, 
-107, -292, -185, 200, 39, -239, -102, -580, -1244, -1068, -507, -185, 
-107, -292, -185, 200, 39, -239, -107, -585, -1259, -1083, -507, -185, 
-107, -292, -185, 200, 39, -239, -112, -590, -1273, -1098, -507, -185, 
-107, -292, -185, 200, 39, -239, -117, -595, -1288, -1112, -507, -185, 
-102, -283, -180, 192, 39, -231, -126, -605, -1307, -1137, -507, -170, 
-97, -283, -185, 190, 43, -234, -136, -614, -1327, -1151, -507, -165, 
-92, -283, -190, 187, 48, -236, -146, -624, -1346, -1166, -507, -161, 
-87, -283, -195, 185, 53, -239, -156, -634, -1366, -1180, -507, -156, 
-82, -283, -200, 183, 58, -241, -161, -639, -1385, -1185, -497, -146, 
-78, -283, -204, 180, 63, -244, -165, -644, -1395, -1190, -497, -136, 
-73, -283, -209, 178, 68, -246, -170, -649, -1405, -1195, -497, -126, 
-68, -283, -214, 175, 73, -248, -175, -653, -1415, -1200, -497, -117, 
-58, -273, -214, 165, 78, -244, -180, -658, -1424, -1210, -492, -102, 
-58, -273, -214, 165, 78, -244, -185, -663, -1434, -1220, -488, -97, 
-58, -273, -214, 165, 78, -244, -190, -668, -1444, -1229, -483, -92, 
-58, -273, -214, 165, 78, -244, -195, -673, -1454, -1239, -478, -87, 
-53, -263, -209, 158, 78, -236, -204, -663, -1464, -1229, -468, -68, 
-48, -263, -214, 156, 82, -239, -204, -663, -1464, -1229, -458, -58, 
-43, -263, -219, 153, 87, -241, -204, -663, -1464, -1229, -448, -48, 
-39, -263, -224, 151, 92, -244, -204, -663, -1464, -1229, -439, -39, 
-29, -253, -224, 141, 97, -239, -204, -653, -1454, -1215, -419, -34, 
-29, -253, -224, 141, 97, -239, -204, -653, -1454, -1210, -409, -29, 
-29, -253, -224, 141, 97, -239, -204, -653, -1454, -1205, -400, -24, 
-29, -253, -224, 141, 97, -239, -204, -653, -1454, -1200, -390, -19, 
-29, -253, -224, 141, 97, -239, -195, -639, -1444, -1176, -370, -9, 
-29, -253, -224, 141, 97, -239, -195, -634, -1434, -1161, -351, 0, 
-29, -253, -224, 141, 97, -239, -195, -629, -1424, -1146, -331, 9, 
-29, -253, -224, 141, 97, -239, -195, -624, -1415, -1132, -312, 19, 
-39, -253, -214, 146, 87, -234, -185, -610, -1390, -1102, -297, 29, 
-39, -253, -214, 146, 87, -234, -185, -605, -1376, -1083, -283, 29, 
-39, -253, -214, 146, 87, -234, -185, -600, -1361, -1063, -268, 29, 
-39, -253, -214, 146, 87, -234, -185, -595, -1346, -1044, -253, 29, 
-48, -244, -195, 146, 73, -219, -175, -585, -1322, -1015, -234, 39, 
-48, -244, -195, 146, 73, -219, -165, -575, -1298, -985, -214, 39, 
-48, -244, -195, 146, 73, -219, -156, -566, -1273, -956, -195, 39, 
-48, -244, -195, 146, 73, -219, -146, -556, -1249, -927, -175, 39, 
-53, -253, -200, 153, 73, -226, -131, -546, -1224, -888, -151, 39, 
-58, -253, -195, 156, 68, -224, -126, -536, -1200, -858, -136, 39, 
-63, -253, -190, 158, 63, -222, -122, -527, -1176, -829, -122, 39, 
-68, -253, -185, 161, 58, -219, -117, -517, -1151, -800, -107, 39, 
-73, -253, -180, 163, 53, -217, -107, -502, -1107, -756, -92, 34, 
-78, -253, -175, 165, 48, -214, -97, -488, -1073, -722, -78, 29, 
-82, -253, -170, 168, 43, -212, -87, -473, -1039, -688, -63, 24, 
-87, -253, -165, 170, 39, -209, -78, -458, -1005, -653, -48, 19, 
-92, -253, -161, 173, 34, -207, -63, -439, -976, -619, -34, 9, 
-97, -253, -156, 175, 29, -204, -48, -429, -946, -585, -19, 9, 
-102, -253, -151, 178, 24, -202, -34, -419, -917, -551, -4, 9, 
