I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -48, -73, 12, 48, -61, 0, 58, 0, 9, -29, 239, 
29, -39, -68, 4, 48, -53, 0, 63, 4, 14, -24, 244, 
24, -43, -68, 9, 46, -56, 0, 63, 4, 19, -19, 234, 
19, -48, -68, 14, 43, -58, 0, 63, 4, 19, -19, 229, 
4, -48, -53, 21, 29, -51, 0, 63, 9, 19, -14, 219, 
-9, -48, -39, 29, 14, -43, 4, 68, 14, 29, 0, 219, 
-14, -39, -24, 26, 4, -31, 9, 73, 24, 39, 4, 214, 
-14, -24, -9, 19, -2, -17, 14, 82, 29, 48, 9, 209, 
-9, -14, -4, 12, -2, -9, 14, 82, 29, 48, 14, 190, 
-9, -9, 0, 9, -4, -4, 14, 82, 34, 53, 14, 175, 
-24, -9, 14, 17, -19, 2, 14, 82, 34, 53, 19, 151, 
-34, -9, 24, 21, -29, 7, 9, 78, 29, 53, 19, 131, 
-43, -14, 29, 29, -36, 7, 4, 78, 29, 48, 14, 102, 
-43, -9, 34, 26, -39, 12, 0, 73, 24, 48, 14, 73, 
-34, 4, 39, 14, -36, 21, 0, 73, 24, 48, 14, 43, 
-19, 14, 34, 2, -26, 24, -9, 73, 24, 53, 19, 19, 
0, 24, 24, -12, -12, 24, -9, 73, 24, 48, 19, -14, 
9, 29, 19, -19, -4, 24, -19, 68, 19, 43, 14, -48, 
9, 29, 19, -19, -4, 24, -24, 63, 14, 43, 14, -82, 
0, 19, 19, -9, -9, 19, -34, 58, 14, 39, 14, -122, 
-9, 14, 24, -2, -17, 19, -39, 58, 9, 39, 9, -151, 
0, 19, 19, -9, -9, 19, -43, 58, 9, 39, 4, -190, 
9, 24, 14, -17, -2, 19, -48, 58, 4, 39, 9, -224, 
14, 29, 14, -21, 0, 21, -48, 53, 4, 39, 9, -253, 
9, 34, 24, -21, -7, 29, -53, 53, 4, 39, 9, -283, 
9, 34, 24, -21, -7, 29, -63, 48, 0, 34, 4, -317, 
4, 29, 24, -17, -9, 26, -73, 43, -9, 34, 4, -346, 
0, 24, 24, -12, -12, 24, -82, 39, -14, 29, 0, -380, 
-9, 19, 29, -4, -19, 24, -92, 34, -19, 24, 0, -414, 
-19, 19, 39, 0, -29, 29, -97, 29, -24, 24, -9, -439, 
-19, 19, 39, 0, -29, 29, -102, 29, -29, 24, -9, -463, 
-14, 24, 39, -4, -26, 31, -107, 24, -29, 19, -9, -488, 
-9, 24, 34, -7, -21, 29, -112, 24, -34, 14, -9, -512, 
