I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, 24, 19, 4, -58, -63, -63, 
-53, -68, -14, 61, -19, -41, 29, 19, 4, -53, -58, -58, 
-48, -73, -24, 61, -12, -48, 29, 14, -9, -58, -63, -58, 
-43, -73, -29, 58, -7, -51, 29, 14, 0, -58, -63, -63, 
-43, -73, -29, 58, -7, -51, 29, 14, 0, -58, -63, -63, 
-43, -73, -29, 58, -7, -51, 29, 14, -9, -58, -68, -63, 
-43, -73, -29, 58, -7, -51, 29, 14, -9, -58, -68, -63, 
-43, -68, -24, 56, -9, -46, 29, 14, -9, -58, -68, -63, 
-39, -68, -29, 53, -4, -48, 24, 14, -9, -63, -68, -63, 
-39, -68, -29, 53, -4, -48, 24, 9, -14, -63, -73, -63, 
-34, -68, -34, 51, 0, -51, 24, 9, -14, -63, -73, -63, 
-34, -68, -34, 51, 0, -51, 24, 14, -14, -63, -73, -63, 
-34, -68, -34, 51, 0, -51, 29, 14, -14, -63, -73, -68, 
-29, -73, -43, 51, 7, -58, 29, 14, -14, -63, -73, -68, 
-34, -73, -39, 53, 2, -56, 29, 14, -14, -63, -73, -68, 
-34, -73, -39, 53, 2, -56, 29, 14, -14, -63, -73, -68, 
-39, -73, -34, 56, -2, -53, 24, 14, -14, -68, -73, -68, 
-39, -73, -34, 56, -2, -53, 24, 14, -14, -68, -73, -68, 
-39, -63, -24, 51, -7, -43, 24, 14, -14, -68, -73, -68, 
-39, -63, -24, 51, -7, -43, 24, 14, -14, -68, -73, -68, 
-39, -63, -24, 51, -7, -43, 24, 14, -14, -68, -73, -68, 
-39, -63, -24, 51, -7, -43, 24, 14, -14, -63, -73, -68, 
-39, -68, -29, 53, -4, -48, 34, 14, -14, -63, -68, -63, 
-43, -68, -24, 56, -9, -46, 34, 14, -14, -63, -68, -63, 
-43, -68, -24, 56, -9, -46, 34, 14, -14, -63, -68, -63, 
-43, -68, -24, 56, -9, -46, 34, 14, -14, -63, -68, -63, 
-43, -68, -24, 56, -9, -46, 34, 9, -14, -63, -68, -63, 
-43, -68, -24, 56, -9, -46, 34, 9, -14, -63, -68, -63, 
-43, -63, -19, 53, -12, -41, 34, 9, -14, -68, -68, -63, 
-43, -63, -19, 53, -12, -41, 34, 9, -19, -68, -73, -63, 
-43, -63, -19, 53, -12, -41, 34, 9, -19, -68, -73, -63, 
-43, -63, -19, 53, -12, -41, 34, 9, -14, -68, -68, -63, 
-43, -68, -24, 56, -9, -46, 34, 9, -14, -68, -68, -63, 
-43, -68, -24, 56, -9, -46, 39, 9, -14, -68, -68, -63, 
-43, -68, -24, 56, -9, -46, 39, 14, -14, -63, -68, -63, 
-43, -68, -24, 56, -9, -46, 34, 9, -14, -63, -68, -63, 
-43, -68, -24, 56, -9, -46, 34, 9, -14, -63, -63, -63, 
-43, -63, -19, 53, -12, -41, 34, 9, -14, -63, -68, -63, 
-43, -63, -19, 53, -12, -41, 34, 9, -14, -63, -68, -63, 
-43, -63, -19, 53, -12, -41, 29, 9, -14, -63, -68, -63, 
-43, -58, -14, 51, -14, -36, 29, 9, -14, -63, -68, -63, 
-39, -58, -19, 48, -9, -39, 29, 9, -14, -58, -63, -63, 
-39, -63, -24, 51, -7, -43, 29, 9, -14, -58, -63, -63, 
-39, -63, -24, 51, -7, -43, 34, 9, -14, -58, -63, -63, 
-39, -63, -24, 51, -7, -43, 34, 9, -9, -58, -63, -63, 
-39, -63, -24, 51, -7, -43, 29, 9, -9, -58, -63, -63, 
-39, -63, -24, 51, -7, -43, 29, 9, -9, -58, -63, -63, 
-39, -63, -24, 51, -7, -43, 29, 9, -9, -58, -63, -63, 
-39, -63, -24, 51, -7, -43, 29, 14, -9, -58, -63, -63, 
-39, -58, -19, 48, -9, -39, 29, 14, -9, -63, -63, -63, 
-39, -58, -19, 48, -9, -39, 29, 14, -9, -63, -63, -63, 
