I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 39, 136, 29, -117, 87, -468, 146, 195, -351, -224, -478, 
-97, 39, 136, 29, -117, 87, -468, 146, 195, -351, -224, -478, 
-97, 39, 136, 29, -117, 87, -468, 146, 195, -351, -224, -478, 
-97, 39, 136, 29, -117, 87, -468, 146, 195, -351, -224, -478, 
-87, 48, 136, 19, -112, 92, -478, 141, 190, -351, -224, -478, 
-87, 48, 136, 19, -112, 92, -478, 136, 185, -351, -224, -478, 
-87, 48, 136, 19, -112, 92, -478, 131, 180, -351, -224, -478, 
-87, 48, 136, 19, -112, 92, -478, 126, 175, -351, -224, -478, 
-87, 63, 151, 12, -119, 107, -488, 126, 165, -361, -234, -478, 
-87, 68, 156, 9, -122, 112, -488, 126, 165, -361, -234, -478, 
-87, 73, 161, 7, -124, 117, -488, 126, 165, -361, -234, -478, 
-87, 78, 165, 4, -126, 122, -488, 126, 165, -361, -234, -478, 
-87, 82, 170, 2, -129, 126, -492, 117, 175, -356, -219, -473, 
-87, 87, 175, 0, -131, 131, -497, 117, 175, -351, -214, -468, 
-87, 92, 180, -2, -134, 136, -502, 117, 175, -346, -209, -463, 
-87, 97, 185, -4, -136, 141, -507, 117, 175, -341, -204, -458, 
-78, 107, 185, -14, -131, 146, -512, 107, 170, -331, -200, -444, 
-78, 107, 185, -14, -131, 146, -517, 107, 165, -331, -195, -439, 
-78, 107, 185, -14, -131, 146, -522, 107, 161, -331, -190, -434, 
-78, 107, 185, -14, -131, 146, -527, 107, 156, -331, -185, -429, 
-78, 117, 195, -19, -136, 156, -531, 97, 146, -331, -195, -419, 
-78, 126, 204, -24, -141, 165, -536, 97, 146, -331, -195, -419, 
-78, 136, 214, -29, -146, 175, -541, 97, 146, -331, -195, -419, 
-78, 146, 224, -34, -151, 185, -546, 97, 146, -331, -195, -419, 
-78, 151, 229, -36, -153, 190, -551, 87, 146, -331, -185, -414, 
-78, 156, 234, -39, -156, 195, -556, 87, 146, -331, -185, -409, 
-78, 161, 239, -41, -158, 200, -561, 87, 146, -331, -185, -405, 
-78, 165, 244, -43, -161, 204, -566, 87, 146, -331, -185, -400, 
-78, 175, 253, -48, -165, 214, -575, 78, 136, -326, -175, -385, 
-78, 185, 263, -53, -170, 224, -575, 78, 136, -322, -165, -380, 
-78, 195, 273, -58, -175, 234, -575, 78, 136, -317, -156, -375, 
-78, 204, 283, -63, -180, 244, -575, 78, 136, -312, -146, -370, 
-73, 219, 292, -73, -183, 256, -580, 68, 146, -297, -131, -351, 
-68, 224, 292, -78, -180, 258, -585, 68, 146, -292, -117, -341, 
-63, 229, 292, -82, -178, 261, -590, 68, 146, -287, -102, -331, 
-58, 234, 292, -87, -175, 263, -595, 68, 146, -283, -87, -322, 
-48, 248, 297, -100, -173, 273, -610, 58, 136, -283, -78, -312, 
-48, 263, 312, -107, -180, 287, -614, 58, 136, -283, -78, -302, 
-48, 278, 326, -114, -187, 302, -619, 58, 136, -283, -78, -292, 
-48, 292, 341, -122, -195, 317, -624, 58, 136, -283, -78, -283, 
-48, 302, 351, -126, -200, 326, -629, 48, 126, -278, -73, -283, 
-48, 312, 361, -131, -204, 336, -634, 48, 126, -273, -68, -283, 
-48, 322, 370, -136, -209, 346, -639, 48, 126, -268, -63, -283, 
-48, 331, 380, -141, -214, 356, -644, 48, 126, -263, -58, -283, 
-39, 336, 375, -148, -207, 356, -649, 48, 131, -258, -48, -268, 
-39, 341, 380, -151, -209, 361, -653, 48, 136, -253, -39, -253, 
-39, 346, 385, -153, -212, 366, -658, 48, 141, -248, -29, -239, 
-39, 351, 390, -156, -214, 370, -663, 48, 146, -244, -19, -224, 
-29, 361, 390, -165, -209, 375, -668, 58, 146, -239, -4, -214, 
-19, 370, 390, -175, -204, 380, -673, 58, 146, -234, 0, -204, 
-9, 380, 390, -185, -200, 385, -678, 58, 146, -229, 4, -195, 
0, 390, 390, -195, -195, 390, -683, 58, 146, -224, 9, -185, 
4, 400, 395, -202, -195, 397, -692, 58, 156, -214, 14, -180, 
9, 400, 390, -204, -190, 395, -692, 58, 156, -214, 19, -175, 
14, 400, 385, -207, -185, 392, -692, 58, 156, -214, 24, -170, 
19, 400, 380, -209, -180, 390, -692, 58, 156, -214, 29, -165, 
29, 385, 356, -207, -163, 370, -702, 63, 165, -214, 29, -165, 
29, 380, 351, -204, -161, 366, -702, 68, 165, -214, 29, -165, 
29, 375, 346, -202, -158, 361, -702, 73, 165, -214, 29, -165, 
29, 370, 341, -200, -156, 356, -702, 78, 165, -214, 29, -165, 
39, 361, 322, -200, -141, 341, -692, 92, 165, -219, 19, -170, 
39, 351, 312, -195, -136, 331, -692, 97, 165, -224, 9, -175, 
39, 341, 302, -190, -131, 322, -692, 102, 165, -229, 0, -180, 
39, 331, 292, -185, -126, 312, -692, 107, 165, -234, -9, -185, 
48, 317, 268, -183, -109, 292, -688, 112, 170, -234, -19, -185, 
48, 312, 263, -180, -107, 287, -683, 117, 175, -234, -19, -185, 
48, 307, 258, -178, -104, 283, -678, 122, 180, -234, -19, -185, 
48, 302, 253, -175, -102, 278, -673, 126, 185, -234, -19, -185, 
39, 283, 244, -161, -102, 263, -668, 136, 190, -234, -34, -195, 
39, 273, 234, -156, -97, 253, -663, 146, 195, -234, -39, -204, 
39, 263, 224, -151, -92, 244, -658, 156, 200, -234, -43, -214, 
39, 253, 214, -146, -87, 234, -653, 165, 204, -234, -48, -224, 
34, 239, 204, -136, -85, 222, -644, 170, 214, -239, -68, -244, 
29, 224, 195, -126, -82, 209, -634, 175, 214, -244, -78, -253, 
24, 209, 185, -117, -80, 197, -624, 180, 214, -248, -87, -263, 
19, 195, 175, -107, -78, 185, -614, 185, 214, -253, -97, -273, 
9, 180, 170, -95, -80, 175, -600, 190, 224, -268, -117, -287, 
9, 165, 156, -87, -73, 161, -595, 195, 224, -273, -126, -302, 
9, 151, 141, -80, -65, 146, -590, 200, 224, -278, -136, -317, 
9, 136, 126, -73, -58, 131, -585, 204, 224, -283, -146, -331, 
0, 122, 122, -61, -61, 122, -580, 214, 239, -283, -151, -341, 
0, 117, 117, -58, -58, 117, -575, 214, 244, -283, -156, -351, 
0, 112, 112, -56, -56, 112, -570, 214, 248, -283, -161, -361, 
0, 107, 107, -53, -53, 107, -566, 214, 253, -283, -165, -370, 
-9, 97, 107, -43, -58, 102, -561, 224, 253, -287, -175, -375, 
-9, 97, 107, -43, -58, 102, -556, 224, 253, -292, -185, -380, 
-9, 97, 107, -43, -58, 102, -551, 224, 253, -297, -195, -385, 
-9, 97, 107, -43, -58, 102, -546, 224, 253, -302, -204, -390, 
-19, 82, 102, -31, -61, 92, -541, 224, 253, -307, -219, -400, 
-19, 78, 97, -29, -58, 87, -536, 224, 253, -312, -224, -400, 
-19, 73, 92, -26, -56, 82, -531, 224, 253, -317, -229, -400, 
-19, 68, 87, -24, -53, 78, -527, 224, 253, -322, -234, -400, 
-29, 48, 78, -9, -53, 63, -522, 234, 253, -312, -234, -414, 
-29, 39, 68, -4, -48, 53, -517, 234, 253, -312, -234, -419, 
-29, 29, 58, 0, -43, 43, -512, 234, 253, -312, -234, -424, 
-29, 19, 48, 4, -39, 34, -507, 234, 253, -312, -234, -429, 
-39, 9, 48, 14, -43, 29, -507, 224, 244, -322, -234, -429, 
-39, 9, 48, 14, -43, 29, -507, 224, 244, -322, -234, -429, 
-39, 9, 48, 14, -43, 29, -507, 224, 244, -322, -234, -429, 
-39, 9, 48, 14, -43, 29, -507, 224, 244, -322, -234, -429, 
-48, 0, 48, 24, -48, 24, -507, 224, 234, -322, -244, -429, 
-48, 0, 48, 24, -48, 24, -507, 224, 234, -322, -244, -429, 
-48, 0, 48, 24, -48, 24, -507, 224, 234, -322, -244, -429, 
-48, 0, 48, 24, -48, 24, -507, 224, 234, -322, -244, -429, 
-39, 0, 39, 19, -39, 19, -507, 214, 244, -322, -234, -439, 
-39, 0, 39, 19, -39, 19, -507, 214, 244, -322, -234, -439, 
-39, 0, 39, 19, -39, 19, -507, 214, 244, -322, -234, -439, 
-39, 0, 39, 19, -39, 19, -507, 214, 244, -322, -234, -439, 
-39, 9, 48, 14, -43, 29, -497, 224, 244, -312, -224, -429, 
-39, 9, 48, 14, -43, 29, -497, 224, 244, -312, -224, -429, 
-39, 9, 48, 14, -43, 29, -497, 224, 244, -312, -224, -429, 
-39, 9, 48, 14, -43, 29, -497, 224, 244, -312, -224, -429, 
-48, 4, 53, 21, -51, 29, -497, 234, 253, -312, -224, -429, 
-48, 0, 48, 24, -48, 24, -497, 234, 253, -312, -224, -429, 
-48, -4, 43, 26, -46, 19, -497, 234, 253, -312, -224, -429, 
-48, -9, 39, 29, -43, 14, -497, 234, 253, -312, -224, -429, 
-39, -9, 29, 24, -34, 9, -497, 224, 263, -312, -224, -429, 
-39, -9, 29, 24, -34, 9, -497, 224, 263, -312, -224, -429, 
-39, -9, 29, 24, -34, 9, -497, 224, 263, -312, -224, -429, 
