I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -322, -263, 190, 102, -292, 234, 488, -78, 1747, 1385, 390, 
-58, -322, -263, 190, 102, -292, 234, 488, -78, 1747, 1385, 390, 
-58, -322, -263, 190, 102, -292, 234, 488, -78, 1747, 1385, 390, 
-58, -322, -263, 190, 102, -292, 234, 488, -78, 1747, 1385, 390, 
-63, -312, -248, 187, 92, -280, 234, 488, -82, 1742, 1395, 400, 
-68, -312, -244, 190, 87, -278, 234, 488, -87, 1737, 1395, 400, 
-73, -312, -239, 192, 82, -275, 234, 488, -92, 1732, 1395, 400, 
-78, -312, -234, 195, 78, -273, 234, 488, -97, 1727, 1395, 400, 
-92, -322, -229, 207, 68, -275, 224, 492, -82, 1732, 1395, 390, 
-97, -322, -224, 209, 63, -273, 224, 497, -78, 1737, 1395, 390, 
-102, -322, -219, 212, 58, -270, 224, 502, -73, 1742, 1395, 390, 
-107, -322, -214, 214, 53, -268, 224, 507, -68, 1747, 1395, 390, 
-97, -326, -229, 212, 65, -278, 234, 517, -58, 1756, 1400, 390, 
-87, -331, -244, 209, 78, -287, 234, 517, -58, 1756, 1405, 390, 
-78, -336, -258, 207, 90, -297, 234, 517, -58, 1756, 1410, 390, 
-68, -341, -273, 204, 102, -307, 234, 517, -58, 1756, 1415, 390, 
-82, -331, -248, 207, 82, -290, 234, 527, -63, 1747, 1400, 390, 
-97, -322, -224, 209, 63, -273, 234, 527, -68, 1737, 1395, 390, 
-112, -312, -200, 212, 43, -256, 234, 527, -73, 1727, 1390, 390, 
-126, -302, -175, 214, 24, -239, 234, 527, -78, 1717, 1385, 390, 
-107, -302, -195, 204, 43, -248, 234, 541, -63, 1727, 1400, 400, 
-87, -302, -214, 195, 63, -258, 234, 546, -48, 1737, 1405, 400, 
-68, -302, -234, 185, 82, -268, 234, 551, -34, 1747, 1410, 400, 
-48, -302, -253, 175, 102, -278, 234, 556, -19, 1756, 1415, 400, 
-63, -292, -229, 178, 82, -261, 234, 566, -34, 1751, 1424, 409, 
-68, -292, -224, 180, 78, -258, 234, 566, -39, 1747, 1424, 409, 
-73, -292, -219, 183, 73, -256, 234, 566, -43, 1742, 1424, 409, 
-78, -292, -214, 185, 68, -253, 234, 566, -48, 1737, 1424, 409, 
-82, -287, -204, 185, 61, -246, 234, 580, -39, 1742, 1415, 400, 
-87, -283, -195, 185, 53, -239, 234, 585, -29, 1747, 1415, 400, 
-92, -278, -185, 185, 46, -231, 234, 590, -19, 1751, 1415, 400, 
-97, -273, -175, 185, 39, -224, 234, 595, -9, 1756, 1415, 400, 
-82, -278, -195, 180, 56, -236, 244, 610, -4, 1756, 1420, 400, 
-68, -283, -214, 175, 73, -248, 244, 614, 0, 1756, 1424, 400, 
-53, -287, -234, 170, 90, -261, 244, 619, 4, 1756, 1429, 400, 
-39, -292, -253, 165, 107, -273, 244, 624, 9, 1756, 1434, 400, 
-53, -278, -224, 165, 85, -251, 244, 634, 19, 1756, 1434, 405, 
-68, -263, -195, 165, 63, -229, 244, 644, 19, 1756, 1434, 409, 
-82, -248, -165, 165, 41, -207, 244, 653, 19, 1756, 1434, 414, 
-97, -234, -136, 165, 19, -185, 244, 663, 19, 1756, 1434, 419, 
-78, -244, -165, 161, 43, -204, 248, 688, 48, 1776, 1454, 424, 
-58, -244, -185, 151, 63, -214, 253, 702, 68, 1786, 1464, 429, 
-39, -244, -204, 141, 82, -224, 258, 717, 87, 1795, 1473, 434, 
-19, -244, -224, 131, 102, -234, 263, 732, 107, 1805, 1483, 439, 
-29, -229, -200, 129, 85, -214, 263, 741, 102, 1800, 1483, 444, 
-29, -224, -195, 126, 82, -209, 263, 751, 97, 1795, 1483, 448, 
-29, -219, -190, 124, 80, -204, 263, 761, 92, 1790, 1483, 453, 
-29, -214, -185, 122, 78, -200, 263, 771, 87, 1786, 1483, 458, 
-34, -224, -190, 129, 78, -207, 273, 795, 112, 1795, 1488, 458, 
-39, -224, -185, 131, 73, -204, 273, 810, 126, 1805, 1493, 458, 
-43, -224, -180, 134, 68, -202, 273, 824, 141, 1815, 1498, 458, 
-48, -224, -175, 136, 63, -200, 273, 839, 156, 1825, 1503, 458, 
-29, -234, -204, 131, 87, -219, 283, 858, 165, 1830, 1517, 463, 
-19, -234, -214, 126, 97, -224, 283, 868, 175, 1834, 1522, 468, 
-9, -234, -224, 122, 107, -229, 283, 878, 185, 1839, 1527, 473, 
0, -234, -234, 117, 117, -234, 283, 888, 195, 1844, 1532, 478, 
-14, -209, -195, 112, 90, -202, 273, 897, 195, 1834, 1532, 483, 
-19, -195, -175, 107, 78, -185, 273, 907, 195, 1834, 1532, 488, 
-24, -180, -156, 102, 65, -168, 273, 917, 195, 1834, 1532, 492, 
-29, -165, -136, 97, 53, -151, 273, 927, 195, 1834, 1532, 497, 
-4, -165, -161, 85, 78, -163, 287, 946, 214, 1859, 1546, 502, 
9, -165, -175, 78, 92, -170, 292, 956, 234, 1873, 1561, 507, 
24, -165, -190, 70, 107, -178, 297, 966, 253, 1888, 1576, 512, 
39, -165, -204, 63, 122, -185, 302, 976, 273, 1903, 1590, 517, 
29, -156, -185, 63, 107, -170, 292, 971, 258, 1893, 1586, 522, 
29, -146, -175, 58, 102, -161, 292, 966, 244, 1883, 1581, 527, 
29, -136, -165, 53, 97, -151, 292, 961, 229, 1873, 1576, 531, 
29, -126, -156, 48, 92, -141, 292, 956, 214, 1864, 1571, 536, 
14, -131, -146, 58, 80, -139, 287, 946, 214, 1864, 1571, 531, 
9, -136, -146, 63, 78, -141, 283, 946, 214, 1864, 1571, 527, 
4, -141, -146, 68, 75, -143, 278, 946, 214, 1864, 1571, 522, 
0, -146, -146, 73, 73, -146, 273, 946, 214, 1864, 1571, 517, 
19, -156, -175, 68, 97, -165, 283, 941, 214, 1869, 1586, 522, 
29, -156, -185, 63, 107, -170, 283, 936, 214, 1873, 1590, 527, 
39, -156, -195, 58, 117, -175, 283, 932, 214, 1878, 1595, 531, 
48, -156, -204, 53, 126, -180, 283, 927, 214, 1883, 1600, 536, 
29, -136, -165, 53, 97, -151, 268, 912, 195, 1869, 1586, 536, 
19, -126, -146, 53, 82, -136, 263, 897, 175, 1854, 1581, 536, 
9, -117, -126, 53, 68, -122, 258, 883, 156, 1839, 1576, 536, 
0, -107, -107, 53, 53, -107, 253, 868, 136, 1825, 1571, 536, 
14, -117, -131, 51, 73, -124, 263, 858, 146, 1839, 1586, 536, 
29, -117, -146, 43, 87, -131, 263, 849, 146, 1844, 1590, 536, 
43, -117, -161, 36, 102, -139, 263, 839, 146, 1849, 1595, 536, 
58, -117, -175, 29, 117, -146, 263, 829, 146, 1854, 1600, 536, 
53, -112, -165, 29, 109, -139, 258, 800, 117, 1839, 1590, 527, 
48, -107, -156, 29, 102, -131, 253, 780, 97, 1825, 1581, 527, 
43, -102, -146, 29, 95, -124, 248, 761, 78, 1810, 1571, 527, 
39, -97, -136, 29, 87, -117, 244, 741, 58, 1795, 1561, 527, 
19, -107, -126, 43, 73, -117, 234, 722, 48, 1781, 1546, 507, 
9, -117, -126, 53, 68, -122, 234, 702, 48, 1776, 1542, 497, 
0, -126, -126, 63, 63, -126, 234, 683, 48, 1771, 1537, 488, 
-9, -136, -126, 73, 58, -131, 234, 663, 48, 1766, 1532, 478, 
-4, -146, -141, 75, 68, -143, 244, 644, 43, 1756, 1522, 473, 
0, -156, -156, 78, 78, -156, 244, 634, 39, 1756, 1522, 468, 
4, -165, -170, 80, 87, -168, 244, 624, 34, 1756, 1522, 463, 
9, -175, -185, 82, 97, -180, 244, 614, 29, 1756, 1522, 458, 
-4, -165, -161, 85, 78, -163, 239, 590, 4, 1732, 1498, 448, 
-19, -165, -146, 92, 63, -156, 234, 575, -9, 1717, 1483, 439, 
-34, -165, -131, 100, 48, -148, 229, 561, -24, 1703, 1468, 429, 
-48, -165, -117, 107, 34, -141, 224, 546, -39, 1688, 1454, 419, 
-29, -170, -141, 100, 56, -156, 229, 541, -24, 1693, 1459, 414, 
-19, -175, -156, 97, 68, -165, 234, 536, -9, 1698, 1464, 409, 
-9, -180, -170, 95, 80, -175, 239, 531, 4, 1703, 1468, 405, 
0, -185, -185, 92, 92, -185, 244, 527, 19, 1708, 1473, 400, 
-4, -180, -175, 92, 85, -178, 234, 517, -4, 1693, 1454, 395, 
-9, -175, -165, 92, 78, -170, 234, 507, -19, 1678, 1444, 390, 
-14, -170, -156, 92, 70, -163, 234, 497, -34, 1664, 1434, 385, 
-19, -165, -146, 92, 63, -156, 234, 488, -48, 1649, 1424, 380, 
-29, -180, -151, 104, 61, -165, 224, 478, -48, 1639, 1420, 366, 
-39, -195, -156, 117, 58, -175, 224, 468, -48, 1639, 1415, 361, 
-48, -209, -161, 129, 56, -185, 224, 458, -48, 1639, 1410, 356, 
-58, -224, -165, 141, 53, -195, 224, 448, -48, 1639, 1405, 351, 
-48, -234, -185, 141, 68, -209, 234, 448, -43, 1649, 1410, 361, 
-39, -234, -195, 136, 78, -214, 234, 448, -39, 1649, 1415, 361, 
-29, -234, -204, 131, 87, -219, 234, 448, -34, 1649, 1420, 361, 
-19, -234, -214, 126, 97, -224, 234, 448, -29, 1649, 1424, 361, 
-39, -224, -185, 131, 73, -204, 219, 434, -43, 1629, 1405, 356, 
-48, -224, -175, 136, 63, -200, 214, 429, -58, 1620, 1395, 351, 
-58, -224, -165, 141, 53, -195, 209, 424, -73, 1610, 1385, 346, 
-68, -224, -156, 146, 43, -190, 204, 419, -87, 1600, 1376, 341, 
-48, -234, -185, 141, 68, -209, 209, 424, -63, 1615, 1385, 341, 
-39, -234, -195, 136, 78, -214, 214, 429, -48, 1620, 1395, 341, 
-29, -234, -204, 131, 87, -219, 219, 434, -34, 1625, 1405, 341, 
-19, -234, -214, 126, 97, -224, 224, 439, -19, 1629, 1415, 341, 
-14, -219, -204, 117, 95, -212, 224, 448, -34, 1620, 1410, 351, 
-9, -204, -195, 107, 92, -200, 224, 448, -39, 1620, 1405, 351, 
-4, -190, -185, 97, 90, -187, 224, 448, -43, 1620, 1400, 351, 
0, -175, -175, 87, 87, -175, 224, 448, -48, 1620, 1395, 351, 
-14, -200, -185, 107, 85, -192, 224, 439, -39, 1615, 1390, 341, 
-29, -214, -185, 122, 78, -200, 224, 439, -39, 1610, 1385, 331, 
-43, -229, -185, 136, 70, -207, 224, 439, -39, 1605, 1381, 322, 
-58, -244, -185, 151, 63, -214, 224, 439, -39, 1600, 1376, 312, 
-48, -244, -195, 146, 73, -219, 229, 444, -34, 1610, 1390, 322, 
-39, -244, -204, 141, 82, -224, 234, 448, -29, 1610, 1395, 322, 
-29, -244, -214, 136, 92, -229, 239, 453, -24, 1610, 1400, 322, 
-19, -244, -224, 131, 102, -234, 244, 458, -19, 1610, 1405, 322, 
-34, -234, -200, 134, 82, -217, 239, 448, -34, 1595, 1390, 317, 
-39, -234, -195, 136, 78, -214, 234, 448, -39, 1590, 1385, 312, 
-43, -234, -190, 139, 73, -212, 229, 448, -43, 1586, 1381, 307, 
-48, -234, -185, 141, 68, -209, 224, 448, -48, 1581, 1376, 302, 
-39, -244, -204, 141, 82, -224, 239, 463, -34, 1590, 1390, 312, 
-29, -244, -214, 136, 92, -229, 244, 468, -19, 1600, 1395, 312, 
-19, -244, -224, 131, 102, -234, 248, 473, -4, 1610, 1400, 312, 
-9, -244, -234, 126, 112, -239, 253, 478, 9, 1620, 1405, 312, 
0, -224, -224, 112, 112, -224, 253, 488, 4, 1610, 1405, 312, 
0, -214, -214, 107, 107, -214, 253, 488, 0, 1610, 1405, 312, 
0, -204, -204, 102, 102, -204, 253, 488, -4, 1610, 1405, 312, 
0, -195, -195, 97, 97, -195, 253, 488, -9, 1610, 1405, 312, 
-9, -209, -200, 109, 95, -204, 244, 478, 0, 1605, 1400, 297, 
-19, -224, -204, 122, 92, -214, 244, 478, 0, 1600, 1395, 292, 
-29, -239, -209, 134, 90, -224, 244, 478, 0, 1595, 1390, 287, 
-39, -253, -214, 146, 87, -234, 244, 478, 0, 1590, 1385, 283, 
-24, -263, -239, 143, 107, -251, 253, 488, 14, 1595, 1400, 287, 
-19, -263, -244, 141, 112, -253, 253, 488, 19, 1600, 1405, 292, 
-14, -263, -248, 139, 117, -256, 253, 488, 24, 1605, 1410, 297, 
-9, -263, -253, 136, 122, -258, 253, 488, 29, 1610, 1415, 302, 
-24, -258, -234, 141, 104, -246, 248, 478, 14, 1605, 1400, 297, 
-29, -253, -224, 141, 97, -239, 244, 478, 9, 1600, 1395, 292, 
-34, -248, -214, 141, 90, -231, 239, 478, 4, 1595, 1390, 287, 
-39, -244, -204, 141, 82, -224, 234, 478, 0, 1590, 1385, 283, 
-29, -253, -224, 141, 97, -239, 239, 488, 9, 1600, 1395, 292, 
-19, -253, -234, 136, 107, -244, 244, 488, 19, 1600, 1395, 292, 
-9, -253, -244, 131, 117, -248, 248, 488, 29, 1600, 1395, 292, 
0, -253, -253, 126, 126, -253, 253, 488, 39, 1600, 1395, 292, 
4, -244, -248, 119, 126, -246, 253, 488, 34, 1590, 1405, 292, 
9, -234, -244, 112, 126, -239, 253, 488, 29, 1590, 1405, 292, 
14, -224, -239, 104, 126, -231, 253, 488, 24, 1590, 1405, 292, 
19, -214, -234, 97, 126, -224, 253, 488, 19, 1590, 1405, 292, 
4, -229, -234, 112, 119, -231, 248, 483, 19, 1581, 1390, 278, 
-9, -244, -234, 126, 112, -239, 244, 478, 19, 1581, 1385, 273, 
-24, -258, -234, 141, 104, -246, 239, 473, 19, 1581, 1381, 268, 
-39, -273, -234, 156, 97, -253, 234, 468, 19, 1581, 1376, 263, 
-34, -273, -239, 153, 102, -256, 239, 478, 24, 1581, 1385, 273, 
-29, -273, -244, 151, 107, -258, 244, 478, 29, 1581, 1385, 273, 
-24, -273, -248, 148, 112, -261, 248, 478, 34, 1581, 1385, 273, 
-19, -273, -253, 146, 117, -263, 253, 478, 39, 1581, 1385, 273, 
-19, -253, -234, 136, 107, -244, 248, 468, 24, 1576, 1381, 287, 
-19, -258, -239, 139, 109, -248, 239, 468, 9, 1571, 1376, 273, 
-39, -268, -229, 153, 95, -248, 234, 453, 0, 1556, 1371, 263, 
-39, -273, -234, 156, 97, -253, 224, 453, -4, 1546, 1361, 248, 
-14, -263, -248, 139, 117, -256, 229, 453, 4, 1551, 1371, 253, 
-29, -268, -239, 148, 104, -253, 234, 453, 14, 1561, 1376, 248, 
-9, -268, -258, 139, 124, -263, 239, 458, 24, 1566, 1376, 263, 
-4, -268, -263, 136, 129, -265, 248, 458, 43, 1571, 1371, 268, 
0, -268, -268, 134, 134, -268, 248, 458, 39, 1561, 1381, 258, 
4, -268, -273, 131, 139, -270, 248, 458, 34, 1561, 1376, 258, 
34, -224, -258, 95, 146, -241, 248, 458, 29, 1561, 1376, 273, 
39, -214, -253, 87, 146, -234, 248, 463, 24, 1571, 1381, 273, 
0, -229, -229, 114, 114, -229, 239, 453, 34, 1561, 1376, 253, 
-9, -234, -224, 122, 107, -229, 239, 448, 34, 1561, 1381, 253, 
-9, -239, -229, 124, 109, -234, 244, 448, 39, 1571, 1376, 253, 
-34, -248, -214, 141, 90, -231, 253, 453, 53, 1576, 1385, 253, 
-4, -229, -224, 117, 109, -226, 263, 478, 68, 1590, 1390, 268, 
0, -214, -214, 107, 107, -214, 268, 478, 73, 1595, 1400, 283, 
4, -224, -229, 109, 117, -226, 268, 478, 73, 1600, 1405, 287, 
14, -224, -239, 104, 126, -231, 273, 478, 78, 1600, 1415, 292, 
19, -200, -219, 90, 119, -209, 268, 468, 68, 1595, 1405, 283, 
14, -200, -214, 92, 114, -207, 263, 463, 68, 1590, 1400, 278, 
0, -195, -195, 97, 97, -195, 258, 463, 63, 1581, 1395, 273, 
4, -195, -200, 95, 102, -197, 253, 468, 63, 1576, 1390, 268, 
19, -185, -204, 82, 112, -195, 258, 468, 82, 1586, 1415, 278, 
4, -185, -190, 90, 97, -187, 263, 468, 92, 1595, 1420, 278, 
39, -165, -204, 63, 122, -185, 268, 478, 107, 1605, 1424, 283, 
43, -156, -200, 56, 122, -178, 273, 483, 122, 1620, 1429, 297, 
48, -146, -195, 48, 122, -170, 278, 502, 131, 1615, 1429, 302, 
53, -122, -175, 34, 114, -148, 273, 507, 126, 1625, 1444, 312, 
78, -78, -156, 0, 117, -117, 268, 507, 131, 1634, 1459, 326, 
97, -58, -156, -19, 126, -107, 253, 507, 126, 1644, 1468, 336, 
68, -78, -146, 4, 107, -112, 244, 492, 136, 1634, 1464, 326, 
58, -87, -146, 14, 102, -117, 234, 478, 122, 1629, 1459, 322, 
48, -107, -156, 29, 102, -131, 219, 463, 112, 1620, 1439, 312, 
29, -136, -165, 53, 97, -151, 204, 444, 102, 1620, 1434, 287, 
43, -107, -151, 31, 97, -129, 204, 453, 112, 1629, 1449, 302, 
48, -87, -136, 19, 92, -112, 204, 453, 122, 1634, 1464, 322, 
53, -87, -141, 17, 97, -114, 204, 453, 122, 1639, 1468, 331, 
63, -78, -141, 7, 102, -109, 204, 458, 122, 1649, 1468, 351, 
73, -34, -107, -19, 90, -70, 200, 453, 122, 1644, 1464, 361, 
68, -48, -117, -9, 92, -82, 190, 439, 117, 1634, 1459, 351, 
53, -73, -126, 9, 90, -100, 185, 434, 97, 1615, 1454, 331, 
48, -78, -126, 14, 87, -102, 185, 434, 92, 1600, 1439, 317, 
53, -87, -141, 17, 97, -114, 195, 439, 107, 1605, 1444, 322, 
43, -97, -141, 26, 92, -119, 209, 444, 117, 1610, 1444, 317, 
48, -97, -146, 24, 97, -122, 214, 448, 122, 1615, 1449, 312, 
53, -112, -165, 29, 109, -139, 224, 453, 126, 1615, 1449, 312, 
48, -122, -170, 36, 109, -146, 219, 453, 102, 1581, 1420, 297, 
63, -131, -195, 34, 129, -163, 219, 453, 92, 1571, 1410, 292, 
78, -122, -200, 21, 139, -161, 224, 458, 78, 1571, 1405, 278, 
82, -136, -219, 26, 151, -178, 229, 458, 68, 1556, 1395, 278, 
39, -170, -209, 65, 124, -190, 229, 453, 68, 1537, 1376, 248, 
14, -200, -214, 92, 114, -207, 224, 448, 58, 1527, 1366, 224, 
4, -239, -244, 117, 124, -241, 219, 424, 48, 1507, 1346, 209, 
-29, -278, -248, 153, 109, -263, 219, 414, 43, 1503, 1337, 170, 
-14, -268, -253, 141, 119, -261, 224, 414, 34, 1503, 1337, 175, 
-9, -278, -268, 143, 129, -273, 224, 414, 34, 1503, 1332, 175, 
-9, -297, -287, 153, 139, -292, 229, 409, 14, 1488, 1322, 165, 
