I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -2137, -2440, 917, 1371, -2288, 868, 917, 468, 546, 673, 644, 
302, -2137, -2440, 917, 1371, -2288, 868, 917, 468, 546, 673, 644, 
302, -2137, -2440, 917, 1371, -2288, 868, 917, 468, 546, 673, 644, 
302, -2137, -2440, 917, 1371, -2288, 868, 917, 468, 546, 673, 644, 
292, -2137, -2430, 922, 1361, -2283, 878, 907, 463, 541, 663, 644, 
292, -2137, -2430, 922, 1361, -2283, 878, 907, 458, 536, 663, 644, 
292, -2137, -2430, 922, 1361, -2283, 878, 907, 453, 531, 663, 644, 
292, -2137, -2430, 922, 1361, -2283, 878, 907, 448, 527, 663, 644, 
292, -2142, -2435, 924, 1363, -2288, 873, 907, 439, 517, 653, 634, 
292, -2147, -2440, 927, 1366, -2293, 868, 907, 439, 517, 653, 634, 
292, -2152, -2444, 929, 1368, -2298, 863, 907, 439, 517, 653, 634, 
292, -2156, -2449, 932, 1371, -2303, 858, 907, 439, 517, 653, 634, 
292, -2166, -2459, 936, 1376, -2313, 849, 917, 429, 512, 649, 634, 
292, -2166, -2459, 936, 1376, -2313, 849, 917, 429, 507, 644, 634, 
292, -2166, -2459, 936, 1376, -2313, 849, 917, 429, 502, 639, 634, 
292, -2166, -2459, 936, 1376, -2313, 849, 917, 429, 497, 634, 634, 
302, -2166, -2469, 932, 1385, -2318, 854, 917, 419, 488, 634, 634, 
302, -2166, -2469, 932, 1385, -2318, 858, 917, 419, 488, 634, 634, 
302, -2166, -2469, 932, 1385, -2318, 863, 917, 419, 488, 634, 634, 
302, -2166, -2469, 932, 1385, -2318, 868, 917, 419, 488, 634, 634, 
302, -2166, -2469, 932, 1385, -2318, 858, 917, 409, 492, 639, 644, 
302, -2166, -2469, 932, 1385, -2318, 858, 917, 409, 497, 644, 644, 
302, -2166, -2469, 932, 1385, -2318, 858, 917, 409, 502, 649, 644, 
302, -2166, -2469, 932, 1385, -2318, 858, 917, 409, 507, 653, 644, 
297, -2166, -2464, 934, 1381, -2315, 849, 907, 395, 492, 639, 629, 
292, -2166, -2459, 936, 1376, -2313, 849, 907, 390, 488, 634, 624, 
