I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -117, -87, 73, 29, -102, 9, -48, -146, -19, 117, 253, 
-29, -117, -87, 73, 29, -102, 9, -48, -146, -19, 117, 253, 
-29, -117, -87, 73, 29, -102, 9, -48, -146, -19, 117, 253, 
-29, -117, -87, 73, 29, -102, 9, -48, -146, -19, 117, 253, 
-43, -112, -68, 78, 12, -90, 19, -53, -131, -9, 122, 263, 
-48, -107, -58, 78, 4, -82, 19, -58, -126, -9, 126, 263, 
-53, -102, -48, 78, -2, -75, 19, -63, -122, -9, 131, 263, 
-58, -97, -39, 78, -9, -68, 19, -68, -117, -9, 136, 263, 
-58, -107, -48, 82, -4, -78, 24, -53, -117, 0, 126, 258, 
-58, -117, -58, 87, 0, -87, 29, -48, -117, 0, 126, 253, 
-58, -126, -68, 92, 4, -97, 34, -43, -117, 0, 126, 248, 
-58, -136, -78, 97, 9, -107, 39, -39, -117, 0, 126, 244, 
-19, -126, -107, 73, 43, -117, 29, -4, -156, 19, 141, 253, 
19, -126, -146, 53, 82, -136, 19, 29, -185, 39, 156, 263, 
58, -126, -185, 34, 122, -156, 9, 63, -214, 58, 170, 273, 
97, -126, -224, 14, 161, -175, 0, 97, -244, 78, 185, 283, 
195, -24, -219, -85, 207, -122, -68, 136, -312, 156, 273, 361, 
292, 68, -224, -180, 258, -78, -126, 175, -370, 234, 351, 429, 
390, 161, -229, -275, 309, -34, -185, 214, -429, 312, 429, 497, 
488, 253, -234, -370, 361, 9, -244, 253, -488, 390, 507, 566, 
551, 336, -214, -444, 383, 61, -307, 229, -531, 429, 566, 624, 
605, 409, -195, -507, 400, 107, -370, 204, -575, 458, 614, 683, 
658, 483, -175, -570, 417, 153, -434, 180, -619, 488, 663, 741, 
712, 556, -156, -634, 434, 200, -497, 156, -663, 517, 712, 800, 
619, 405, -214, -512, 417, 95, -429, 122, -600, 361, 566, 683, 
527, 263, -263, -395, 395, 0, -370, 87, -536, 204, 419, 566, 
434, 122, -312, -278, 373, -95, -312, 53, -473, 48, 273, 448, 
341, -19, -361, -161, 351, -190, -253, 19, -409, -107, 126, 331, 
244, -73, -317, -85, 280, -195, -200, -34, -356, -131, 97, 297, 
146, -117, -263, -14, 204, -190, -146, -78, -302, -156, 68, 273, 
48, -161, -209, 56, 129, -185, -92, -122, -248, -180, 39, 248, 
-48, -204, -156, 126, 53, -180, -39, -165, -195, -204, 9, 224, 
-58, -204, -146, 131, 43, -175, -29, -156, -185, -190, 9, 209, 
-68, -204, -136, 136, 34, -170, -19, -146, -175, -185, 9, 204, 
-78, -204, -126, 141, 24, -165, -9, -136, -165, -180, 9, 200, 
-87, -204, -117, 146, 14, -161, 0, -126, -156, -175, 9, 195, 
-82, -209, -126, 146, 21, -168, 14, -97, -165, -156, 14, 185, 
-78, -214, -136, 146, 29, -175, 19, -78, -175, -146, 19, 185, 
-73, -219, -146, 146, 36, -183, 24, -58, -185, -136, 24, 185, 
-68, -224, -156, 146, 43, -190, 29, -39, -195, -126, 29, 185, 
-63, -209, -146, 136, 41, -178, 29, -39, -185, -107, 43, 195, 
-58, -195, -136, 126, 39, -165, 29, -39, -175, -87, 58, 204, 
-53, -180, -126, 117, 36, -153, 29, -39, -165, -68, 73, 214, 
-48, -165, -117, 107, 34, -141, 29, -39, -156, -48, 87, 224, 
-48, -156, -107, 102, 29, -131, 39, -48, -151, -48, 87, 234, 
-48, -156, -107, 102, 29, -131, 39, -48, -146, -48, 87, 234, 
-48, -156, -107, 102, 29, -131, 39, -48, -141, -48, 87, 234, 
-48, -156, -107, 102, 29, -131, 39, -48, -136, -48, 87, 234, 
-53, -161, -107, 107, 26, -134, 39, -39, -136, -58, 82, 229, 
-58, -165, -107, 112, 24, -136, 39, -39, -136, -58, 78, 224, 
-63, -170, -107, 117, 21, -139, 39, -39, -136, -58, 73, 219, 
-68, -175, -107, 122, 19, -141, 39, -39, -136, -58, 68, 214, 
-68, -175, -107, 122, 19, -141, 39, -48, -146, -58, 78, 224, 
-68, -175, -107, 122, 19, -141, 39, -48, -146, -58, 78, 224, 
-68, -175, -107, 122, 19, -141, 39, -48, -146, -58, 78, 224, 
-68, -175, -107, 122, 19, -141, 39, -48, -146, -58, 78, 224, 
-78, -165, -87, 122, 4, -126, 48, -39, -146, -48, 78, 224, 
-78, -165, -87, 122, 4, -126, 48, -39, -146, -48, 78, 224, 
-78, -165, -87, 122, 4, -126, 48, -39, -146, -48, 78, 224, 
-78, -165, -87, 122, 4, -126, 48, -39, -146, -48, 78, 224, 
-78, -165, -87, 122, 4, -126, 48, -39, -136, -48, 78, 214, 
-78, -165, -87, 122, 4, -126, 48, -39, -136, -48, 78, 214, 
-78, -165, -87, 122, 4, -126, 48, -39, -136, -48, 78, 214, 
-78, -165, -87, 122, 4, -126, 48, -39, -136, -48, 78, 214, 
-73, -175, -102, 124, 14, -139, 48, -39, -136, -63, 73, 200, 
-68, -175, -107, 122, 19, -141, 48, -39, -136, -68, 68, 195, 
-63, -175, -112, 119, 24, -143, 48, -39, -136, -73, 63, 190, 
-58, -175, -117, 117, 29, -146, 48, -39, -136, -78, 58, 185, 
-68, -165, -97, 117, 14, -131, 48, -29, -126, -68, 63, 200, 
-68, -165, -97, 117, 14, -131, 48, -29, -126, -58, 68, 204, 
-68, -165, -97, 117, 14, -131, 48, -29, -126, -48, 73, 209, 
-68, -165, -97, 117, 14, -131, 48, -29, -126, -39, 78, 214, 
-78, -156, -78, 117, 0, -117, 48, -39, -117, -48, 87, 224, 
-78, -156, -78, 117, 0, -117, 48, -39, -117, -48, 87, 224, 
-78, -156, -78, 117, 0, -117, 48, -39, -117, -48, 87, 224, 
-78, -156, -78, 117, 0, -117, 48, -39, -117, -48, 87, 224, 
-68, -165, -97, 117, 14, -131, 39, -29, -117, -48, 78, 219, 
-68, -165, -97, 117, 14, -131, 39, -29, -117, -48, 78, 214, 
-68, -165, -97, 117, 14, -131, 39, -29, -117, -48, 78, 209, 
-68, -165, -97, 117, 14, -131, 39, -29, -117, -48, 78, 204, 
-68, -165, -97, 117, 14, -131, 39, -29, -117, -48, 78, 214, 
-68, -165, -97, 117, 14, -131, 39, -29, -117, -48, 78, 214, 
-68, -165, -97, 117, 14, -131, 39, -29, -117, -48, 78, 214, 
-68, -165, -97, 117, 14, -131, 39, -29, -117, -48, 78, 214, 
-68, -161, -92, 114, 12, -126, 39, -29, -126, -39, 87, 219, 
-68, -156, -87, 112, 9, -122, 39, -29, -126, -39, 87, 224, 
-68, -151, -82, 109, 7, -117, 39, -29, -126, -39, 87, 229, 
-68, -146, -78, 107, 4, -112, 39, -29, -126, -39, 87, 234, 
-68, -156, -87, 112, 9, -122, 39, -19, -126, -39, 87, 234, 
-68, -156, -87, 112, 9, -122, 39, -19, -126, -39, 87, 234, 
-68, -156, -87, 112, 9, -122, 39, -19, -126, -39, 87, 234, 
-68, -156, -87, 112, 9, -122, 39, -19, -126, -39, 87, 234, 
-58, -165, -107, 112, 24, -136, 39, -19, -126, -39, 78, 229, 
-58, -165, -107, 112, 24, -136, 39, -19, -126, -39, 78, 224, 
-58, -165, -107, 112, 24, -136, 39, -19, -126, -39, 78, 219, 
-58, -165, -107, 112, 24, -136, 39, -19, -126, -39, 78, 214, 
-58, -156, -97, 107, 19, -126, 39, -19, -136, -39, 78, 214, 
-58, -156, -97, 107, 19, -126, 39, -19, -136, -39, 78, 214, 
-58, -156, -97, 107, 19, -126, 39, -19, -136, -39, 78, 214, 
-58, -156, -97, 107, 19, -126, 39, -19, -136, -39, 78, 214, 
-68, -156, -87, 112, 9, -122, 39, -9, -136, -34, 87, 224, 
-68, -156, -87, 112, 9, -122, 39, -9, -136, -29, 87, 224, 
-68, -156, -87, 112, 9, -122, 39, -9, -136, -24, 87, 224, 
-68, -156, -87, 112, 9, -122, 39, -9, -136, -19, 87, 224, 
-63, -146, -82, 104, 9, -114, 29, -9, -136, -19, 87, 224, 
-58, -146, -87, 102, 14, -117, 29, -9, -136, -19, 87, 224, 
-53, -146, -92, 100, 19, -119, 29, -9, -136, -19, 87, 224, 
-48, -146, -97, 97, 24, -122, 29, -9, -136, -19, 87, 224, 
-58, -146, -87, 102, 14, -117, 39, 0, -146, -19, 87, 214, 
-58, -146, -87, 102, 14, -117, 39, 0, -146, -19, 87, 214, 
-58, -146, -87, 102, 14, -117, 39, 0, -146, -19, 87, 214, 
-58, -146, -87, 102, 14, -117, 39, 0, -146, -19, 87, 214, 
-53, -141, -87, 97, 17, -114, 29, 0, -146, -9, 97, 214, 
-48, -136, -87, 92, 19, -112, 29, 0, -146, -9, 97, 214, 
-43, -131, -87, 87, 21, -109, 29, 0, -146, -9, 97, 214, 
-39, -126, -87, 82, 24, -107, 29, 0, -146, -9, 97, 214, 
-39, -126, -87, 82, 24, -107, 39, 0, -141, 0, 97, 224, 
-39, -126, -87, 82, 24, -107, 39, 0, -136, 0, 97, 224, 
-39, -126, -87, 82, 24, -107, 39, 0, -131, 0, 97, 224, 
-39, -126, -87, 82, 24, -107, 39, 0, -126, 0, 97, 224, 
-39, -126, -87, 82, 24, -107, 39, 9, -136, -9, 92, 214, 
-39, -126, -87, 82, 24, -107, 39, 9, -136, -9, 87, 214, 
-39, -126, -87, 82, 24, -107, 39, 9, -136, -9, 82, 214, 
-39, -126, -87, 82, 24, -107, 39, 9, -136, -9, 78, 214, 
-29, -126, -97, 78, 34, -112, 39, 9, -136, -19, 87, 214, 
-29, -126, -97, 78, 34, -112, 39, 9, -136, -19, 87, 214, 
-29, -126, -97, 78, 34, -112, 39, 9, -136, -19, 87, 214, 
-29, -126, -97, 78, 34, -112, 39, 9, -136, -19, 87, 214, 
-39, -122, -82, 80, 21, -102, 39, 9, -131, -14, 97, 224, 
-39, -117, -78, 78, 19, -97, 39, 9, -126, -9, 97, 224, 
-39, -112, -73, 75, 17, -92, 39, 9, -122, -4, 97, 224, 
