I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
229, -48, -278, -90, 253, -163, 170, 131, 73, -43, -48, 0, 
229, -48, -278, -90, 253, -163, 170, 131, 73, -43, -48, 0, 
229, -48, -278, -90, 253, -163, 170, 131, 73, -48, -53, 0, 
229, -48, -278, -90, 253, -163, 170, 131, 73, -48, -53, 0, 
234, -43, -278, -95, 256, -161, 170, 136, 82, -43, -48, 9, 
234, -34, -268, -100, 251, -151, 170, 141, 82, -43, -48, 9, 
234, -29, -263, -102, 248, -146, 170, 146, 87, -43, -48, 9, 
234, -19, -253, -107, 244, -136, 165, 151, 87, -39, -48, 9, 
248, -4, -253, -122, 251, -129, 175, 151, 97, -39, -48, 4, 
253, 4, -248, -129, 251, -122, 170, 151, 102, -39, -48, 4, 
263, 19, -244, -141, 253, -112, 170, 151, 112, -39, -48, 9, 
268, 24, -244, -146, 256, -109, 170, 151, 122, -39, -53, 14, 
258, 19, -239, -139, 248, -109, 161, 151, 112, -29, -34, 29, 
263, 34, -229, -148, 246, -97, 156, 151, 117, -19, -29, 39, 
273, 39, -234, -156, 253, -97, 156, 151, 126, -19, -24, 43, 
263, 39, -224, -151, 244, -92, 156, 151, 126, -14, -24, 48, 
273, 29, -244, -151, 258, -107, 151, 151, 117, -9, -19, 39, 
283, 34, -248, -158, 265, -107, 151, 151, 122, -9, -14, 39, 
283, 34, -248, -158, 265, -107, 151, 151, 122, -9, -14, 39, 
287, 34, -253, -161, 270, -109, 151, 151, 122, -9, -19, 39, 
287, 39, -248, -163, 268, -104, 156, 141, 126, -19, -29, 48, 
287, 48, -239, -168, 263, -95, 156, 141, 126, -14, -29, 48, 
287, 53, -234, -170, 261, -90, 151, 141, 131, -14, -19, 48, 
287, 63, -224, -175, 256, -80, 146, 136, 131, -4, -14, 58, 
278, 87, -190, -183, 234, -51, 126, 126, 141, 9, -4, 73, 
278, 87, -190, -183, 234, -51, 117, 117, 136, 14, 0, 73, 
278, 92, -185, -185, 231, -46, 102, 112, 131, 19, 4, 73, 
278, 102, -175, -190, 226, -36, 97, 97, 131, 19, 9, 73, 
287, 112, -175, -200, 231, -31, 82, 82, 122, 14, 0, 63, 
287, 122, -165, -204, 226, -21, 78, 78, 117, 4, 0, 63, 
292, 126, -165, -209, 229, -19, 78, 73, 117, 0, 0, 63, 
292, 131, -161, -212, 226, -14, 68, 73, 117, 4, 0, 63, 
302, 122, -180, -212, 241, -29, 73, 87, 112, -9, -19, 58, 
302, 112, -190, -207, 246, -39, 82, 92, 102, -19, -24, 53, 
307, 97, -209, -202, 258, -56, 92, 97, 97, -29, -29, 48, 
307, 78, -229, -192, 268, -75, 97, 97, 92, -39, -39, 43, 
322, 78, -244, -200, 283, -82, 97, 112, 82, -34, -34, 39, 
322, 73, -248, -197, 285, -87, 92, 122, 82, -29, -29, 39, 
326, 73, -253, -200, 290, -90, 97, 126, 82, -24, -24, 39, 
326, 63, -263, -195, 295, -100, 97, 131, 82, -24, -24, 34, 
322, 58, -263, -190, 292, -102, 102, 131, 92, -19, -24, 43, 
322, 63, -258, -192, 290, -97, 117, 131, 92, -19, -24, 43, 
312, 68, -244, -190, 278, -87, 122, 131, 87, -24, -24, 43, 
302, 63, -239, -183, 270, -87, 131, 136, 87, -24, -24, 43, 
312, 53, -258, -183, 285, -102, 146, 151, 92, -24, -34, 43, 
307, 39, -268, -173, 287, -114, 156, 151, 92, -29, -34, 43, 
283, 19, -263, -151, 273, -122, 165, 151, 92, -34, -39, 39, 
283, 0, -283, -141, 283, -141, 175, 151, 92, -39, -43, 34, 
273, 0, -273, -136, 273, -136, 170, 146, 78, -43, -39, 34, 
268, -4, -273, -131, 270, -139, 165, 136, 68, -48, -53, 24, 
253, -14, -268, -119, 261, -141, 161, 131, 63, -58, -63, 14, 
253, -19, -273, -117, 263, -146, 161, 126, 58, -63, -68, 4, 
263, -39, -302, -112, 283, -170, 175, 136, 53, -73, -82, -4, 
258, -43, -302, -107, 280, -173, 175, 136, 43, -87, -92, -14, 
258, -53, -312, -102, 285, -183, 175, 136, 39, -107, -107, -24, 
258, -63, -322, -97, 290, -192, 175, 136, 34, -117, -117, -34, 
258, -73, -331, -92, 295, -202, 190, 146, 34, -117, -117, -43, 
253, -73, -326, -90, 290, -200, 190, 146, 29, -117, -117, -43, 
253, -63, -317, -95, 285, -190, 190, 146, 29, -117, -117, -43, 
253, -63, -317, -95, 285, -190, 195, 146, 29, -117, -117, -43, 
258, -58, -317, -100, 287, -187, 185, 136, 29, -112, -112, -34, 
258, -53, -312, -102, 285, -183, 185, 136, 29, -107, -107, -34, 
253, -58, -312, -97, 283, -185, 190, 136, 24, -102, -102, -39, 
239, -58, -297, -90, 268, -178, 190, 136, 24, -102, -97, -39, 
239, -63, -302, -87, 270, -183, 195, 136, 24, -107, -107, -48, 
253, -63, -317, -95, 285, -190, 195, 136, 24, -112, -112, -53, 
253, -68, -322, -92, 287, -195, 195, 136, 19, -122, -117, -58, 
253, -73, -326, -90, 290, -200, 195, 136, 19, -126, -122, -63, 
258, -68, -326, -95, 292, -197, 195, 146, 9, -136, -126, -58, 
258, -68, -326, -95, 292, -197, 195, 146, 9, -131, -126, -58, 
258, -63, -322, -97, 290, -192, 200, 146, 9, -131, -126, -63, 
258, -58, -317, -100, 287, -187, 200, 146, 9, -131, -126, -63, 
258, -63, -322, -97, 290, -192, 200, 146, 14, -126, -117, -58, 
258, -63, -322, -97, 290, -192, 200, 146, 19, -122, -117, -53, 
258, -63, -322, -97, 290, -192, 200, 146, 24, -117, -122, -48, 
258, -58, -317, -100, 287, -187, 200, 146, 24, -117, -122, -43, 
268, -48, -317, -109, 292, -183, 195, 146, 14, -126, -122, -53, 
