I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 4, -19, -14, 21, -7, 29, 29, 14, 4, 4, 14, 
24, 0, -24, -12, 24, -12, 29, 39, 9, 4, 0, 14, 
14, 4, -9, -9, 12, -2, 24, 34, 4, 9, 4, 9, 
24, 19, -4, -21, 14, 7, 9, 24, -4, 0, 0, 4, 
24, 19, -4, -21, 14, 7, 19, 29, 0, 4, -9, 4, 
24, 24, 0, -24, 12, 12, 19, 29, 0, 4, -19, 9, 
34, 24, -9, -29, 21, 7, 4, 29, -9, 14, -14, 0, 
14, 14, 0, -14, 7, 7, 24, 24, 14, 9, -19, 9, 
14, 19, 4, -17, 4, 12, 14, 14, 0, -4, -19, 0, 
14, 19, 4, -17, 4, 12, 14, 24, 0, 0, -24, 0, 
9, 4, -4, -7, 7, 0, 19, 24, 4, -19, -14, 0, 
14, 4, -9, -9, 12, -2, 24, 29, 4, -24, -14, -4, 
14, 9, -4, -12, 9, 2, 14, 24, 4, -9, -9, 9, 
14, 14, 0, -14, 7, 7, 24, 29, 0, 9, -14, 9, 
19, 19, 0, -19, 9, 9, 19, 14, -4, 4, -14, 0, 
19, 9, -9, -14, 14, 0, 19, 19, 4, 19, 4, 14, 
19, 9, -9, -14, 14, 0, 19, 24, -9, -4, -9, 14, 
24, 4, -19, -14, 21, -7, 19, 24, -24, -19, -9, 9, 
14, 9, -4, -12, 9, 2, 19, 19, -9, -14, -9, -4, 
14, 14, 0, -14, 7, 7, 19, 24, -9, -4, -9, -4, 
14, 4, -9, -9, 12, -2, 4, 24, 0, 4, 0, 0, 
24, 19, -4, -21, 14, 7, 24, 29, 9, -4, -14, 4, 
19, -4, -24, -7, 21, -14, 24, 24, 0, -14, -14, 0, 
0, -9, -9, 4, 4, -9, 24, 19, 0, -9, -14, 0, 
4, 0, -4, -2, 4, -2, 9, 14, -4, -24, -29, -9, 
24, 0, -24, -12, 24, -12, 4, 14, -14, -14, -24, -4, 
14, -4, -19, -4, 17, -12, 14, 14, -9, -14, -14, 0, 
9, -14, -24, 2, 17, -19, 9, 24, -4, -14, -14, 0, 
0, -9, -9, 4, 4, -9, 14, 29, -4, -14, -14, -4, 
4, -9, -14, 2, 9, -12, 14, 24, -4, -14, -24, -4, 
0, -14, -14, 7, 7, -14, 14, 24, -4, -9, -14, 4, 
-14, -19, -4, 17, -4, -12, 19, 29, -4, -14, -24, 0, 
0, -9, -9, 4, 4, -9, 9, 24, -9, 0, -19, 0, 
14, 0, -14, -7, 14, -7, 14, 24, -4, 14, -4, 0, 
9, 0, -9, -4, 9, -4, 9, 9, -4, -9, -14, 0, 
14, -4, -19, -4, 17, -12, 14, 9, -19, -24, -29, -9, 
9, 4, -4, -7, 7, 0, 14, 14, -14, -29, -29, -4, 
9, -4, -14, -2, 12, -9, 9, 14, -9, -24, -29, -9, 
-4, -4, 0, 4, -2, -2, 24, 24, 4, -4, -19, -4, 
-4, -14, -9, 9, 2, -12, 19, 19, -9, -9, -24, -4, 
4, -9, -14, 2, 9, -12, 14, 14, -14, -14, -24, -14, 
-4, -9, -4, 7, 0, -7, 14, 19, 4, -19, -24, -4, 
-4, -9, -4, 7, 0, -7, 4, 14, -9, -9, -19, -4, 
-4, -24, -19, 14, 7, -21, 9, 9, -9, -24, -29, -4, 
-4, -19, -14, 12, 4, -17, 9, 9, -9, -43, -43, -14, 
0, -19, -19, 9, 9, -19, 9, 14, -19, -19, -29, -14, 
-9, -14, -4, 12, -2, -9, 14, 19, -4, -14, -19, 0, 
0, -9, -9, 4, 4, -9, 9, 19, 0, -9, -14, -4, 
0, -9, -9, 4, 4, -9, 4, 9, -9, -14, -24, -14, 
