I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1210, 0, -1210, -605, 1210, -605, -195, -517, -29, 732, 585, 702, 
1210, 0, -1210, -605, 1210, -605, -195, -517, -29, 732, 585, 702, 
1210, 0, -1210, -605, 1210, -605, -195, -517, -29, 732, 585, 702, 
1210, 0, -1210, -605, 1210, -605, -195, -517, -29, 732, 585, 702, 
1220, 14, -1205, -617, 1212, -595, -185, -517, -24, 736, 600, 702, 
1220, 19, -1200, -619, 1210, -590, -185, -517, -19, 741, 605, 702, 
1220, 24, -1195, -622, 1207, -585, -185, -517, -14, 746, 610, 702, 
1220, 29, -1190, -624, 1205, -580, -185, -517, -9, 751, 614, 702, 
1224, 43, -1180, -634, 1202, -568, -185, -512, 4, 761, 619, 717, 
1229, 48, -1180, -639, 1205, -566, -185, -507, 9, 761, 624, 722, 
1234, 53, -1180, -644, 1207, -563, -185, -502, 14, 761, 629, 727, 
1239, 58, -1180, -649, 1210, -561, -185, -497, 19, 761, 634, 732, 
1229, 68, -1161, -649, 1195, -546, -195, -497, 24, 771, 639, 741, 
1229, 68, -1161, -649, 1195, -546, -195, -497, 29, 780, 644, 741, 
1229, 68, -1161, -649, 1195, -546, -195, -497, 34, 790, 649, 741, 
1229, 68, -1161, -649, 1195, -546, -195, -497, 39, 800, 653, 741, 
1229, 82, -1146, -656, 1188, -531, -195, -488, 53, 810, 668, 746, 
1229, 87, -1141, -658, 1185, -527, -195, -488, 58, 819, 673, 751, 
1229, 92, -1137, -661, 1183, -522, -195, -488, 63, 829, 678, 756, 
1229, 97, -1132, -663, 1180, -517, -195, -488, 68, 839, 683, 761, 
1239, 112, -1127, -675, 1183, -507, -204, -488, 73, 849, 692, 771, 
1239, 117, -1122, -678, 1180, -502, -204, -488, 78, 849, 692, 771, 
1239, 122, -1117, -680, 1178, -497, -204, -488, 82, 849, 692, 771, 
1239, 126, -1112, -683, 1176, -492, -204, -488, 87, 849, 692, 771, 
1249, 131, -1117, -690, 1183, -492, -209, -478, 97, 863, 707, 785, 
1249, 136, -1112, -692, 1180, -488, -214, -478, 107, 868, 712, 790, 
1249, 141, -1107, -695, 1178, -483, -219, -478, 117, 873, 717, 795, 
1249, 146, -1102, -697, 1176, -478, -224, -478, 126, 878, 722, 800, 
1259, 156, -1102, -707, 1180, -473, -234, -478, 141, 893, 741, 810, 
1259, 165, -1093, -712, 1176, -463, -234, -478, 146, 907, 751, 819, 
1259, 175, -1083, -717, 1171, -453, -234, -478, 151, 922, 761, 829, 
1259, 185, -1073, -722, 1166, -444, -234, -478, 156, 936, 771, 839, 
1268, 209, -1058, -739, 1163, -424, -234, -473, 165, 956, 780, 849, 
1268, 224, -1044, -746, 1156, -409, -234, -468, 175, 966, 790, 858, 
1268, 239, -1029, -753, 1149, -395, -234, -463, 185, 976, 800, 868, 
1268, 253, -1015, -761, 1141, -380, -234, -458, 195, 985, 810, 878, 
1278, 268, -1010, -773, 1144, -370, -244, -468, 200, 995, 814, 888, 
1278, 273, -1005, -775, 1141, -366, -253, -468, 204, 995, 819, 888, 
1278, 278, -1000, -778, 1139, -361, -263, -468, 209, 995, 824, 888, 
1278, 283, -995, -780, 1137, -356, -273, -468, 214, 995, 829, 888, 
1288, 297, -990, -793, 1139, -346, -287, -458, 219, 1005, 839, 902, 
1288, 302, -985, -795, 1137, -341, -292, -458, 224, 1015, 849, 907, 
1288, 307, -980, -797, 1134, -336, -297, -458, 229, 1024, 858, 912, 
1288, 312, -976, -800, 1132, -331, -302, -458, 234, 1034, 868, 917, 
1298, 326, -971, -812, 1134, -322, -302, -448, 244, 1044, 873, 932, 
1298, 331, -966, -814, 1132, -317, -302, -448, 244, 1044, 878, 936, 
1298, 336, -961, -817, 1129, -312, -302, -448, 244, 1044, 883, 941, 
1298, 341, -956, -819, 1127, -307, -302, -448, 244, 1044, 888, 946, 
1307, 341, -966, -824, 1137, -312, -297, -453, 229, 1029, 883, 946, 
1307, 341, -966, -824, 1137, -312, -292, -458, 224, 1024, 878, 946, 
1307, 341, -966, -824, 1137, -312, -287, -463, 219, 1019, 873, 946, 
1307, 341, -966, -824, 1137, -312, -283, -468, 214, 1015, 868, 946, 
1307, 331, -976, -819, 1141, -322, -292, -473, 200, 1005, 868, 936, 
1307, 331, -976, -819, 1141, -322, -292, -478, 195, 1005, 868, 936, 
1307, 331, -976, -819, 1141, -322, -292, -483, 190, 1005, 868, 936, 
1307, 331, -976, -819, 1141, -322, -292, -488, 185, 1005, 868, 936, 
1307, 312, -995, -810, 1151, -341, -283, -488, 161, 980, 854, 922, 
1307, 302, -1005, -805, 1156, -351, -283, -488, 146, 956, 839, 917, 
1307, 292, -1015, -800, 1161, -361, -283, -488, 131, 932, 824, 912, 
1307, 283, -1024, -795, 1166, -370, -283, -488, 117, 907, 810, 907, 
