I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 102, 336, 65, -285, 219, 43, -141, 375, 483, 234, 268, 
-229, 107, 336, 61, -283, 222, 34, -146, 375, 483, 234, 273, 
-229, 107, 336, 61, -283, 222, 34, -146, 375, 483, 234, 273, 
-224, 112, 336, 56, -280, 224, 29, -146, 370, 488, 234, 273, 
-224, 117, 341, 53, -283, 229, 24, -146, 380, 478, 224, 273, 
-219, 126, 346, 46, -283, 236, 19, -146, 380, 473, 224, 273, 
-219, 126, 346, 46, -283, 236, 19, -151, 375, 473, 224, 268, 
-219, 126, 346, 46, -283, 236, 19, -151, 370, 468, 219, 258, 
-224, 102, 326, 61, -275, 214, 9, -151, 366, 463, 214, 244, 
-224, 92, 317, 65, -270, 204, 9, -151, 361, 453, 204, 244, 
-224, 87, 312, 68, -268, 200, 4, -151, 361, 453, 195, 239, 
-224, 82, 307, 70, -265, 195, 4, -156, 361, 453, 190, 234, 
-214, 78, 292, 68, -253, 185, 4, -156, 351, 444, 190, 224, 
-219, 82, 302, 68, -261, 192, 4, -156, 346, 444, 190, 229, 
-224, 87, 312, 68, -268, 200, 4, -161, 341, 444, 190, 229, 
-229, 97, 326, 65, -278, 212, 4, -165, 336, 444, 190, 229, 
-229, 107, 336, 61, -283, 222, 4, -170, 336, 444, 195, 239, 
-229, 107, 336, 61, -283, 222, 4, -170, 341, 444, 195, 239, 
-234, 102, 336, 65, -285, 219, 9, -175, 341, 444, 190, 239, 
-239, 92, 331, 73, -285, 212, 14, -180, 331, 434, 185, 234, 
-268, 87, 356, 90, -312, 222, 4, -180, 331, 439, 175, 234, 
-278, 78, 356, 100, -317, 217, 9, -180, 322, 434, 175, 229, 
-287, 68, 356, 109, -322, 212, 24, -175, 322, 429, 165, 224, 
-297, 53, 351, 122, -324, 202, 24, -175, 317, 419, 161, 219, 
-297, 39, 336, 129, -317, 187, 39, -170, 312, 409, 146, 200, 
-307, 19, 326, 143, -317, 173, 43, -170, 302, 409, 141, 190, 
-307, 14, 322, 146, -314, 168, 43, -170, 297, 405, 141, 190, 
-312, 14, 326, 148, -319, 170, 43, -170, 297, 400, 136, 190, 
-312, 24, 336, 143, -324, 180, 48, -180, 292, 390, 136, 185, 
-312, 24, 336, 143, -324, 180, 48, -180, 287, 385, 131, 180, 
-312, 24, 336, 143, -324, 180, 48, -180, 287, 385, 131, 180, 
-312, 29, 341, 141, -326, 185, 43, -180, 287, 385, 131, 180, 
-312, 29, 341, 141, -326, 185, 43, -170, 287, 385, 131, 175, 
-312, 29, 341, 141, -326, 185, 43, -170, 287, 385, 131, 175, 
-312, 29, 341, 141, -326, 185, 43, -170, 287, 390, 131, 175, 
-312, 29, 341, 141, -326, 185, 43, -170, 292, 390, 131, 175, 
-322, 19, 341, 151, -331, 180, 43, -180, 292, 390, 131, 175, 
-322, 19, 341, 151, -331, 180, 43, -180, 292, 390, 131, 175, 
-322, 19, 341, 151, -331, 180, 43, -180, 292, 390, 131, 175, 
-322, 19, 341, 151, -331, 180, 43, -185, 292, 390, 131, 175, 
-322, 14, 336, 153, -329, 175, 43, -175, 302, 390, 122, 175, 
-322, 14, 336, 153, -329, 175, 43, -175, 302, 385, 122, 175, 
-322, 14, 336, 153, -329, 175, 43, -175, 302, 380, 122, 170, 
