I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 112, 170, -26, -114, 141, -151, 185, -73, 29, -219, -170, 
-58, 112, 170, -26, -114, 141, -151, 185, -68, 29, -219, -170, 
-58, 112, 170, -26, -114, 141, -151, 185, -63, 29, -219, -170, 
-58, 112, 170, -26, -114, 141, -151, 185, -63, 29, -214, -170, 
-68, 102, 170, -17, -119, 136, -141, 185, -63, 29, -214, -180, 
-63, 107, 170, -21, -117, 139, -141, 195, -63, 29, -214, -180, 
-63, 112, 175, -24, -119, 143, -141, 195, -63, 34, -209, -180, 
-63, 112, 175, -24, -119, 143, -141, 195, -63, 34, -209, -175, 
-53, 112, 165, -29, -109, 139, -141, 195, -53, 39, -204, -175, 
-53, 112, 165, -29, -109, 139, -141, 195, -53, 43, -204, -170, 
-53, 117, 170, -31, -112, 143, -141, 195, -48, 43, -200, -165, 
-53, 117, 170, -31, -112, 143, -141, 200, -48, 48, -200, -165, 
-48, 122, 170, -36, -109, 146, -141, 195, -43, 58, -200, -165, 
-48, 122, 170, -36, -109, 146, -141, 195, -43, 58, -200, -161, 
-53, 122, 175, -34, -114, 148, -141, 195, -43, 58, -200, -156, 
-53, 122, 175, -34, -114, 148, -141, 200, -43, 58, -200, -151, 
-53, 122, 175, -34, -114, 148, -136, 214, -39, 68, -200, -151, 
-58, 136, 195, -39, -126, 165, -131, 204, -29, 68, -185, -156, 
-58, 156, 214, -48, -136, 185, -131, 200, -9, 82, -165, -146, 
-68, 161, 229, -46, -148, 195, -131, 200, -4, 92, -161, -131, 
-53, 161, 214, -53, -134, 187, -131, 204, -4, 92, -165, -126, 
-39, 161, 200, -61, -119, 180, -126, 234, 4, 102, -151, -131, 
-34, 185, 219, -75, -126, 202, -97, 292, 43, 131, -122, -107, 
-19, 224, 244, -102, -131, 234, -73, 380, 102, 180, -82, -82, 
19, 268, 248, -143, -114, 258, -58, 478, 156, 224, -48, -53, 
92, 307, 214, -200, -61, 261, -78, 561, 214, 278, -4, -19, 
195, 400, 204, -297, -4, 302, -146, 590, 287, 366, 58, 29, 
292, 527, 234, -409, 29, 380, -263, 556, 366, 458, 170, 131, 
385, 658, 273, -522, 56, 466, -405, 483, 434, 546, 278, 229, 
483, 780, 297, -631, 92, 539, -551, 395, 488, 614, 370, 326, 
566, 854, 287, -710, 139, 570, -678, 331, 497, 644, 419, 395, 
600, 858, 258, -729, 170, 558, -775, 219, 434, 605, 409, 395, 
575, 800, 224, -688, 175, 512, -878, 14, 302, 488, 322, 341, 
483, 653, 170, -568, 156, 412, -912, -224, 126, 317, 175, 219, 
346, 414, 68, -380, 139, 241, -858, -419, -78, 122, -34, 43, 
219, 185, -34, -202, 126, 75, -800, -561, -278, -78, -229, -117, 
131, 73, -58, -102, 95, 7, -795, -717, -395, -170, -317, -180, 
53, 68, 14, -61, 19, 41, -810, -844, -429, -185, -312, -165, 
-14, 48, 63, -17, -39, 56, -771, -878, -444, -204, -317, -185, 
-63, 14, 78, 24, -70, 46, -688, -790, -434, -214, -351, -209, 
-73, -4, 68, 39, -70, 31, -614, -634, -409, -204, -346, -229, 
-63, -14, 48, 39, -56, 17, -566, -497, -395, -195, -346, -234, 
-58, -14, 43, 36, -51, 14, -522, -400, -370, -180, -341, -234, 
-53, -4, 48, 29, -51, 21, -473, -297, -331, -161, -326, -234, 
-29, 29, 58, 0, -43, 43, -444, -209, -283, -122, -297, -214, 
-4, 78, 82, -36, -43, 80, -434, -141, -229, -73, -268, -175, 
-4, 117, 122, -56, -63, 119, -390, -82, -180, -34, -234, -161, 
-14, 131, 146, -58, -80, 139, -346, -29, -146, -9, -224, -156, 
-14, 151, 165, -68, -90, 158, -307, 24, -117, 19, -204, -141, 
-9, 165, 175, -78, -92, 170, -268, 68, -92, 43, -185, -131, 
-14, 156, 170, -70, -92, 163, -229, 117, -92, 34, -195, -141, 
-24, 141, 165, -58, -95, 153, -195, 151, -92, 34, -209, -161, 
-34, 141, 175, -53, -104, 158, -185, 170, -92, 39, -200, -161, 
-34, 141, 175, -53, -104, 158, -185, 170, -87, 48, -190, -156, 
-29, 146, 175, -58, -102, 161, -180, 190, -68, 63, -195, -161, 
-39, 136, 175, -48, -107, 156, -161, 204, -58, 58, -195, -161, 
-24, 131, 156, -53, -90, 143, -161, 214, -58, 58, -195, -165, 
-24, 126, 151, -51, -87, 139, -156, 229, -53, 58, -200, -165, 
-19, 126, 146, -53, -82, 136, -136, 234, -53, 58, -204, -170, 
-19, 126, 146, -53, -82, 136, -131, 244, -53, 58, -204, -170, 
-29, 136, 165, -53, -97, 151, -141, 244, -63, 48, -195, -156, 
-29, 136, 165, -53, -97, 151, -141, 244, -63, 48, -195, -156, 
-29, 141, 170, -56, -100, 156, -141, 239, -63, 53, -195, -156, 
-29, 146, 175, -58, -102, 161, -141, 239, -58, 53, -190, -156, 
-34, 146, 180, -56, -107, 163, -141, 239, -53, 63, -190, -146, 
-34, 146, 180, -56, -107, 163, -141, 239, -53, 68, -185, -146, 
-29, 141, 170, -56, -100, 156, -136, 248, -53, 68, -185, -146, 
-29, 141, 170, -56, -100, 156, -131, 253, -53, 68, -185, -146, 
-29, 141, 170, -56, -100, 156, -126, 253, -48, 58, -185, -146, 
-29, 141, 170, -56, -100, 156, -122, 258, -48, 58, -185, -141, 
-29, 141, 170, -56, -100, 156, -122, 258, -48, 58, -185, -141, 
-29, 146, 175, -58, -102, 161, -122, 263, -48, 58, -185, -141, 
-29, 136, 165, -53, -97, 151, -117, 263, -48, 58, -185, -151, 
-29, 141, 170, -56, -100, 156, -117, 263, -48, 58, -180, -151, 
-29, 141, 170, -56, -100, 156, -122, 258, -43, 63, -180, -151, 
-29, 141, 170, -56, -100, 156, -122, 258, -43, 68, -180, -151, 
-29, 141, 170, -56, -100, 156, -112, 258, -43, 68, -175, -151, 
-24, 141, 165, -58, -95, 153, -112, 263, -43, 68, -175, -151, 
-24, 141, 165, -58, -95, 153, -112, 268, -39, 68, -170, -151, 
-24, 146, 170, -61, -97, 158, -112, 268, -39, 68, -170, -151, 
-24, 146, 170, -61, -97, 158, -112, 263, -43, 78, -170, -151, 
-24, 146, 170, -61, -97, 158, -112, 263, -43, 78, -175, -151, 
-24, 146, 170, -61, -97, 158, -112, 263, -43, 78, -175, -151, 
-29, 146, 175, -58, -102, 161, -112, 263, -43, 78, -175, -151, 
-19, 146, 165, -63, -92, 156, -117, 263, -39, 78, -185, -151, 
-19, 146, 165, -63, -92, 156, -122, 263, -39, 78, -180, -151, 
-19, 146, 165, -63, -92, 156, -126, 263, -39, 78, -180, -151, 
-14, 146, 161, -65, -87, 153, -131, 268, -39, 78, -180, -151, 
-14, 141, 156, -63, -85, 148, -136, 268, -39, 68, -180, -151, 
-14, 141, 156, -63, -85, 148, -136, 268, -39, 68, -180, -151, 
-9, 141, 151, -65, -80, 146, -136, 268, -39, 68, -180, -151, 
-9, 146, 156, -68, -82, 151, -136, 268, -39, 68, -180, -151, 
-9, 151, 161, -70, -85, 156, -136, 268, -39, 78, -170, -136, 
-9, 151, 161, -70, -85, 156, -136, 268, -39, 78, -165, -136, 
-9, 151, 161, -70, -85, 156, -136, 268, -39, 78, -165, -136, 
-9, 151, 161, -70, -85, 156, -136, 268, -39, 82, -165, -136, 
-9, 161, 170, -75, -90, 165, -136, 268, -29, 82, -175, -136, 
-4, 165, 170, -80, -87, 168, -146, 268, -29, 82, -175, -136, 
0, 165, 165, -82, -82, 165, -146, 273, -29, 82, -175, -136, 
0, 165, 165, -82, -82, 165, -141, 273, -29, 82, -175, -136, 
-4, 161, 165, -78, -85, 163, -131, 283, -24, 82, -175, -141, 
-4, 156, 161, -75, -82, 158, -131, 287, -24, 82, -175, -141, 
-4, 151, 156, -73, -80, 153, -131, 287, -24, 82, -175, -141, 
-4, 151, 156, -73, -80, 153, -131, 287, -24, 82, -175, -141, 
-4, 151, 156, -73, -80, 153, -131, 292, -24, 82, -165, -141, 
-4, 151, 156, -73, -80, 153, -131, 292, -24, 82, -165, -141, 
-4, 151, 156, -73, -80, 153, -131, 292, -19, 82, -161, -141, 
-4, 151, 156, -73, -80, 153, -131, 292, -19, 82, -161, -141, 
-14, 161, 175, -73, -95, 168, -141, 287, -9, 92, -161, -126, 
-14, 161, 175, -73, -95, 168, -141, 292, -9, 92, -161, -126, 
-9, 165, 175, -78, -92, 170, -141, 292, -9, 92, -161, -131, 
-9, 165, 175, -78, -92, 170, -141, 297, -9, 92, -161, -131, 
0, 170, 170, -85, -85, 170, -141, 307, -19, 92, -165, -131, 
0, 170, 170, -85, -85, 170, -141, 307, -19, 92, -165, -126, 
0, 165, 165, -82, -82, 165, -141, 307, -19, 92, -165, -122, 
0, 165, 165, -82, -82, 165, -141, 307, -19, 92, -165, -122, 
0, 165, 165, -82, -82, 165, -136, 297, -19, 92, -151, -136, 
0, 165, 165, -82, -82, 165, -131, 297, -14, 97, -151, -136, 
0, 170, 170, -85, -85, 170, -126, 307, -9, 97, -151, -126, 
0, 170, 170, -85, -85, 170, -122, 307, -9, 97, -151, -126, 
-4, 175, 180, -85, -92, 178, -122, 307, -9, 97, -161, -126, 
-4, 175, 180, -85, -92, 178, -122, 307, -9, 97, -161, -126, 
0, 180, 180, -90, -90, 180, -117, 307, -9, 97, -161, -126, 
0, 180, 180, -90, -90, 180, -117, 307, -9, 102, -156, -126, 
9, 190, 180, -100, -85, 185, -117, 312, -9, 112, -146, -117, 
9, 190, 180, -100, -85, 185, -117, 322, -9, 112, -146, -117, 
9, 190, 180, -100, -85, 185, -117, 322, -9, 112, -141, -112, 
9, 195, 185, -102, -87, 190, -117, 322, -4, 117, -141, -102, 
0, 190, 190, -95, -95, 190, -126, 322, -4, 112, -146, -112, 
4, 190, 185, -97, -90, 187, -126, 326, -4, 112, -146, -112, 
4, 190, 185, -97, -90, 187, -126, 326, 0, 107, -141, -107, 
4, 190, 185, -97, -90, 187, -126, 331, 0, 102, -141, -107, 
4, 190, 185, -97, -90, 187, -117, 346, 4, 112, -141, -112, 
9, 190, 180, -100, -85, 185, -117, 346, 4, 117, -141, -112, 
9, 195, 185, -102, -87, 190, -122, 351, 4, 117, -136, -107, 
9, 204, 195, -107, -92, 200, -122, 356, 4, 117, -131, -102, 
14, 209, 195, -112, -90, 202, -122, 370, 9, 122, -126, -102, 
19, 214, 195, -117, -87, 204, -117, 375, 14, 122, -126, -97, 
19, 214, 195, -117, -87, 204, -117, 380, 14, 131, -126, -97, 
19, 219, 200, -119, -90, 209, -117, 380, 14, 131, -122, -92, 
29, 234, 204, -131, -87, 219, -126, 380, 29, 141, -112, -82, 
29, 234, 204, -131, -87, 219, -126, 380, 29, 141, -112, -82, 
34, 239, 204, -136, -85, 222, -131, 390, 34, 146, -112, -78, 
34, 244, 209, -139, -87, 226, -131, 395, 43, 146, -112, -68, 
29, 239, 209, -134, -90, 224, -131, 390, 34, 151, -102, -78, 
24, 244, 219, -134, -97, 231, -131, 390, 39, 161, -97, -78, 
19, 244, 224, -131, -102, 234, -131, 395, 43, 161, -97, -78, 
24, 248, 224, -136, -100, 236, -136, 395, 43, 161, -97, -73, 
24, 253, 229, -139, -102, 241, -136, 395, 34, 151, -107, -73, 
29, 258, 229, -143, -100, 244, -141, 395, 34, 161, -107, -78, 
29, 258, 229, -143, -100, 244, -146, 395, 39, 165, -107, -82, 
29, 263, 234, -146, -102, 248, -156, 395, 48, 165, -107, -82, 
29, 258, 229, -143, -100, 244, -156, 405, 58, 170, -92, -73, 
29, 263, 234, -146, -102, 248, -151, 405, 63, 175, -87, -68, 
29, 268, 239, -148, -104, 253, -151, 409, 68, 175, -82, -63, 
34, 273, 239, -153, -102, 256, -156, 409, 68, 175, -82, -63, 
34, 283, 248, -158, -107, 265, -156, 409, 73, 175, -78, -58, 
34, 287, 253, -161, -109, 270, -156, 409, 73, 185, -68, -53, 
34, 292, 258, -163, -112, 275, -156, 409, 78, 190, -68, -48, 
34, 297, 263, -165, -114, 280, -161, 409, 78, 195, -58, -43, 
24, 297, 273, -161, -124, 285, -161, 395, 73, 200, -63, -43, 
29, 297, 268, -163, -119, 283, -165, 395, 73, 200, -63, -43, 
34, 297, 263, -165, -114, 280, -165, 395, 73, 200, -68, -39, 
34, 297, 263, -165, -114, 280, -165, 395, 82, 200, -68, -39, 
34, 302, 268, -168, -117, 285, -180, 405, 97, 190, -53, -34, 
39, 307, 268, -173, -114, 287, -180, 405, 97, 200, -48, -34, 
39, 307, 268, -173, -114, 287, -180, 405, 102, 204, -43, -24, 
39, 312, 273, -175, -117, 292, -180, 400, 102, 209, -39, -19, 
39, 322, 283, -180, -122, 302, -180, 390, 92, 209, -34, -9, 
34, 322, 287, -178, -126, 305, -180, 390, 97, 209, -34, -9, 
34, 331, 297, -183, -131, 314, -180, 385, 97, 219, -29, -4, 
34, 336, 302, -185, -134, 319, -185, 375, 97, 219, -24, -4, 
39, 331, 292, -185, -126, 312, -185, 361, 102, 219, -29, -9, 
39, 331, 292, -185, -126, 312, -190, 356, 102, 219, -29, -4, 
34, 331, 297, -183, -131, 314, -190, 351, 107, 219, -29, -4, 
34, 326, 292, -180, -129, 309, -185, 346, 107, 219, -34, -9, 
34, 336, 302, -185, -134, 319, -175, 341, 112, 214, -29, 0, 
