I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 839, 1044, -317, -624, 941, 97, -448, 58, -468, -1571, -897, 
-204, 839, 1044, -317, -624, 941, 97, -448, 58, -468, -1571, -897, 
-204, 839, 1044, -317, -624, 941, 97, -448, 58, -468, -1571, -897, 
-204, 839, 1044, -317, -624, 941, 97, -448, 58, -468, -1571, -897, 
-204, 849, 1054, -322, -629, 951, 97, -448, 68, -458, -1571, -888, 
-204, 849, 1054, -322, -629, 951, 97, -448, 68, -458, -1571, -888, 
-204, 849, 1054, -322, -629, 951, 97, -448, 68, -458, -1571, -888, 
-204, 849, 1054, -322, -629, 951, 97, -448, 68, -458, -1571, -888, 
-204, 849, 1054, -322, -629, 951, 87, -448, 68, -458, -1571, -888, 
-204, 849, 1054, -322, -629, 951, 87, -448, 68, -458, -1571, -888, 
-204, 849, 1054, -322, -629, 951, 87, -448, 68, -458, -1571, -888, 
-204, 849, 1054, -322, -629, 951, 87, -448, 68, -458, -1571, -888, 
-195, 849, 1044, -326, -619, 946, 87, -448, 68, -458, -1561, -888, 
-195, 849, 1044, -326, -619, 946, 87, -448, 68, -458, -1561, -888, 
-195, 849, 1044, -326, -619, 946, 87, -448, 68, -458, -1561, -888, 
-195, 849, 1044, -326, -619, 946, 87, -448, 68, -458, -1561, -888, 
-195, 858, 1054, -331, -624, 956, 87, -439, 78, -448, -1561, -878, 
-195, 858, 1054, -331, -624, 956, 87, -439, 78, -448, -1561, -878, 
-195, 858, 1054, -331, -624, 956, 87, -439, 78, -448, -1561, -878, 
-195, 858, 1054, -331, -624, 956, 87, -439, 78, -448, -1561, -878, 
-195, 858, 1054, -331, -624, 956, 97, -429, 78, -448, -1561, -888, 
-195, 858, 1054, -331, -624, 956, 97, -429, 78, -448, -1561, -888, 
-195, 858, 1054, -331, -624, 956, 97, -429, 78, -448, -1561, -888, 
-195, 858, 1054, -331, -624, 956, 97, -429, 78, -448, -1561, -888, 
