I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, 595, 746, -222, -448, 671, -151, -24, -107, -136, -136, -214, 
-141, 600, 741, -229, -441, 671, -151, -19, -102, -136, -136, -214, 
-126, 619, 746, -246, -436, 683, -151, -19, -102, -136, -136, -209, 
-136, 610, 746, -236, -441, 678, -151, -24, -112, -146, -141, -209, 
-151, 605, 756, -226, -453, 680, -165, -39, -112, -156, -141, -209, 
-151, 595, 746, -222, -448, 671, -165, -39, -112, -146, -136, -204, 
-146, 605, 751, -229, -448, 678, -165, -34, -107, -141, -136, -195, 
-146, 605, 751, -229, -448, 678, -165, -34, -107, -141, -136, -190, 
-146, 614, 761, -234, -453, 688, -161, -34, -122, -151, -136, -195, 
-151, 605, 756, -226, -453, 680, -161, -34, -122, -151, -136, -200, 
-151, 614, 766, -231, -458, 690, -156, -34, -112, -146, -136, -204, 
-146, 614, 761, -234, -453, 688, -156, -29, -112, -146, -136, -209, 
-126, 639, 766, -256, -446, 702, -146, -29, -107, -136, -136, -219, 
-126, 639, 766, -256, -446, 702, -146, -29, -102, -141, -136, -219, 
-131, 639, 771, -253, -451, 705, -151, -29, -102, -141, -136, -219, 
-136, 624, 761, -244, -448, 692, -151, -34, -97, -146, -136, -219, 
-112, 653, 766, -270, -439, 710, -141, -34, -107, -146, -136, -200, 
-156, 614, 771, -229, -463, 692, -165, -68, -136, -170, -146, -190, 
-195, 575, 771, -190, -483, 673, -170, -92, -146, -165, -146, -200, 
-214, 580, 795, -183, -505, 688, -146, -78, -112, -126, -126, -219, 
-175, 649, 824, -236, -500, 736, -102, -63, -73, -112, -102, -209, 
-146, 697, 844, -275, -495, 771, -78, -63, -63, -102, -87, -185, 
-146, 717, 863, -285, -505, 790, -92, -82, -58, -92, -78, -146, 
-175, 688, 863, -256, -519, 775, -102, -97, -48, -87, -63, -141, 
-185, 653, 839, -234, -512, 746, -97, -78, -39, -78, -53, -141, 
