I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -126, -78, 87, 14, -102, 39, -82, -156, 87, -161, -141, 
-48, -126, -78, 87, 14, -102, 34, -82, -156, 97, -156, -141, 
-53, -126, -73, 90, 9, -100, 34, -82, -156, 97, -156, -141, 
-53, -131, -78, 92, 12, -104, 34, -87, -156, 97, -156, -141, 
-53, -131, -78, 92, 12, -104, 39, -87, -151, 97, -156, -141, 
-53, -131, -78, 92, 12, -104, 39, -82, -151, 102, -151, -141, 
-48, -131, -82, 90, 17, -107, 43, -82, -146, 102, -151, -136, 
-48, -136, -87, 92, 19, -112, 43, -78, -146, 107, -146, -131, 
-48, -136, -87, 92, 19, -112, 43, -78, -146, 107, -146, -131, 
-43, -136, -92, 90, 24, -114, 43, -78, -146, 107, -146, -131, 
-39, -136, -97, 87, 29, -117, 48, -73, -146, 107, -141, -131, 
-39, -136, -97, 87, 29, -117, 48, -73, -146, 112, -141, -131, 
-39, -131, -92, 85, 26, -112, 48, -73, -141, 112, -141, -131, 
-34, -122, -87, 78, 26, -104, 53, -68, -141, 112, -141, -126, 
-29, -117, -87, 73, 29, -102, 58, -63, -136, 117, -136, -122, 
-29, -112, -82, 70, 26, -97, 63, -58, -126, 122, -131, -122, 
-24, -107, -82, 65, 29, -95, 68, -53, -122, 131, -126, -117, 
-24, -102, -78, 63, 26, -90, 73, -48, -117, 136, -122, -112, 
-24, -102, -78, 63, 26, -90, 78, -43, -107, 141, -117, -107, 
-19, -97, -78, 58, 29, -87, 87, -39, -102, 151, -107, -102, 
-24, -92, -68, 58, 21, -80, 87, -29, -97, 156, -102, -97, 
-19, -87, -68, 53, 24, -78, 92, -29, -97, 156, -102, -92, 
-19, -82, -63, 51, 21, -73, 97, -24, -92, 161, -102, -92, 
-19, -78, -58, 48, 19, -68, 102, -19, -87, 161, -97, -92, 
-14, -78, -63, 46, 24, -70, 107, -14, -87, 165, -92, -87, 
-14, -73, -58, 43, 21, -65, 107, -14, -82, 165, -92, -82, 
-14, -68, -53, 41, 19, -61, 102, -14, -82, 170, -87, -82, 
-9, -58, -48, 34, 19, -53, 97, -19, -78, 170, -87, -78, 
-9, -58, -48, 34, 19, -53, 92, -19, -82, 170, -87, -78, 
-9, -48, -39, 29, 14, -43, 82, -24, -82, 165, -87, -78, 
0, -43, -43, 21, 21, -43, 68, -29, -87, 165, -92, -82, 
0, -34, -34, 17, 17, -34, 58, -34, -87, 161, -97, -82, 
0, -34, -34, 17, 17, -34, 48, -39, -92, 161, -97, -82, 
0, -34, -34, 17, 17, -34, 39, -43, -92, 165, -92, -78, 
0, -29, -29, 14, 14, -29, 29, -43, -92, 170, -92, -78, 
0, -34, -34, 17, 17, -34, 24, -48, -92, 165, -92, -78, 
0, -39, -39, 19, 19, -39, 14, -58, -97, 165, -97, -78, 
0, -39, -39, 19, 19, -39, 9, -58, -102, 161, -102, -82, 
0, -48, -48, 24, 24, -48, 9, -63, -107, 156, -107, -87, 
-9, -53, -43, 31, 17, -48, 4, -68, -117, 151, -112, -97, 
-9, -63, -53, 36, 21, -58, 4, -68, -122, 146, -122, -102, 
-14, -73, -58, 43, 21, -65, 4, -73, -126, 141, -126, -107, 
-19, -82, -63, 51, 21, -73, 9, -73, -131, 136, -126, -107, 
-19, -92, -73, 56, 26, -82, 14, -78, -141, 126, -131, -112, 
-24, -97, -73, 61, 24, -85, 19, -78, -146, 131, -136, -117, 
-24, -107, -82, 65, 29, -95, 24, -78, -146, 126, -141, -122, 
-29, -117, -87, 73, 29, -102, 29, -78, -151, 122, -146, -126, 
-29, -122, -92, 75, 31, -107, 29, -78, -151, 122, -146, -126, 
-34, -122, -87, 78, 26, -104, 34, -78, -151, 122, -151, -126, 
-34, -126, -92, 80, 29, -109, 34, -78, -151, 122, -151, -131, 
-39, -126, -87, 82, 24, -107, 29, -82, -156, 117, -156, -131, 
-39, -126, -87, 82, 24, -107, 29, -82, -161, 112, -156, -136, 
-39, -131, -92, 85, 26, -112, 29, -87, -161, 112, -161, -136, 
-43, -136, -92, 90, 24, -114, 34, -87, -161, 112, -161, -136, 
-43, -136, -92, 90, 24, -114, 34, -87, -161, 117, -161, -136, 
-43, -136, -92, 90, 24, -114, 34, -87, -161, 117, -161, -136, 
-43, -131, -87, 87, 21, -109, 34, -82, -161, 117, -161, -136, 
-43, -126, -82, 85, 19, -104, 34, -87, -161, 112, -161, -136, 
-43, -122, -78, 82, 17, -100, 34, -87, -165, 112, -161, -141, 
-43, -122, -78, 82, 17, -100, 34, -87, -165, 112, -161, -146, 
-48, -126, -78, 87, 14, -102, 34, -87, -165, 112, -161, -146, 
-43, -126, -82, 85, 19, -104, 34, -87, -161, 112, -161, -146, 
-43, -126, -82, 85, 19, -104, 34, -82, -161, 117, -156, -141, 
-43, -131, -87, 87, 21, -109, 39, -82, -156, 122, -156, -141, 
-53, -141, -87, 97, 17, -114, 39, -78, -156, 117, -161, -141, 
-58, -141, -82, 100, 12, -112, 34, -82, -156, 117, -165, -141, 
-53, -136, -82, 95, 14, -109, 39, -82, -156, 122, -161, -141, 
-48, -146, -97, 97, 24, -122, 34, -87, -161, 117, -165, -141, 
-43, -156, -112, 100, 34, -134, 29, -82, -161, 122, -165, -146, 
-39, -141, -102, 90, 31, -122, 34, -73, -146, 126, -156, -136, 
-53, -141, -87, 97, 17, -114, 43, -63, -141, 131, -151, -136, 
-58, -146, -87, 102, 14, -117, 43, -63, -146, 122, -161, -136, 
-48, -146, -97, 97, 24, -122, 39, -58, -146, 122, -161, -141, 
-39, -146, -107, 92, 34, -126, 48, -53, -151, 117, -165, -141, 
-43, -151, -107, 97, 31, -129, 53, -48, -156, 112, -180, -151, 
-43, -170, -126, 107, 41, -148, 78, -14, -161, 107, -185, -156, 
-43, -195, -151, 119, 53, -173, 131, 63, -156, 82, -200, -170, 
-39, -234, -195, 136, 78, -214, 204, 170, -146, 68, -234, -200, 
-43, -268, -224, 156, 90, -246, 263, 268, -126, 48, -248, -224, 
-53, -278, -224, 165, 85, -251, 317, 336, -102, 48, -253, -234, 
-58, -278, -219, 168, 80, -248, 361, 380, -73, 53, -248, -229, 
-58, -283, -224, 170, 82, -253, 419, 434, -39, 58, -234, -219, 
-53, -278, -224, 165, 85, -251, 468, 522, 24, 107, -200, -190, 
-48, -234, -185, 141, 68, -209, 507, 600, 126, 219, -122, -126, 
-39, -151, -112, 95, 36, -131, 497, 634, 253, 351, -9, -29, 
-19, -29, -9, 24, -4, -19, 419, 629, 395, 527, 141, 107, 
24, 151, 126, -87, -51, 139, 258, 551, 570, 761, 356, 297, 
63, 356, 292, -209, -114, 324, 48, 370, 736, 1029, 610, 517, 
92, 551, 458, -322, -183, 505, -136, 136, 863, 1273, 839, 722, 
136, 756, 619, -446, -241, 688, -292, -63, 1000, 1546, 1083, 936, 
204, 985, 780, -595, -287, 883, -444, -224, 1195, 1873, 1361, 1180, 
239, 1200, 961, -719, -361, 1080, -570, -356, 1434, 2191, 1634, 1424, 
258, 1400, 1141, -829, -441, 1271, -702, -458, 1693, 2513, 1898, 1639, 
258, 1595, 1337, -927, -539, 1466, -839, -585, 1956, 2825, 2156, 1859, 
253, 1761, 1507, -1007, -627, 1634, -946, -800, 2122, 3035, 2337, 2010, 
239, 1810, 1571, -1024, -666, 1690, -1024, -951, 2186, 3118, 2381, 2044, 
239, 1737, 1498, -988, -629, 1617, -1063, -951, 2220, 3103, 2313, 1952, 
209, 1610, 1400, -910, -595, 1505, -1058, -927, 2220, 3015, 2181, 1810, 
156, 1478, 1322, -817, -583, 1400, -990, -961, 2113, 2830, 2005, 1654, 
97, 1302, 1205, -700, -553, 1254, -854, -985, 1888, 2542, 1766, 1454, 
48, 1068, 1019, -558, -485, 1044, -663, -1005, 1532, 2147, 1454, 1190, 
-19, 814, 834, -397, -427, 824, -439, -1083, 1049, 1664, 1078, 888, 
-73, 575, 649, -251, -361, 612, -239, -1156, 512, 1166, 702, 600, 
-107, 375, 483, -134, -295, 429, -68, -1146, 4, 658, 331, 326, 
-136, 170, 307, -17, -222, 239, 53, -1083, -502, 151, -34, 48, 
-146, 34, 180, 56, -163, 107, 48, -976, -756, -112, -234, -107, 
-131, -24, 107, 78, -119, 41, -24, -829, -663, -82, -239, -131, 
-126, -87, 39, 107, -82, -24, -39, -702, -561, -58, -253, -170, 
-136, -195, -58, 165, -39, -126, -14, -619, -595, -131, -341, -268, 
-136, -263, -126, 200, -4, -195, -19, -536, -600, -156, -375, -312, 
-112, -278, -165, 195, 26, -222, -63, -468, -541, -112, -346, -292, 
-78, -278, -200, 178, 61, -239, -92, -395, -497, -82, -331, -278, 
-58, -292, -234, 175, 87, -263, -87, -307, -448, -48, -317, -278, 
-53, -302, -248, 178, 97, -275, -58, -234, -400, -19, -297, -263, 
-58, -292, -234, 175, 87, -263, -19, -170, -356, 4, -283, -253, 
-58, -278, -219, 168, 80, -248, 24, -136, -331, 19, -263, -234, 
-43, -258, -214, 151, 85, -236, 48, -112, -292, 43, -248, -209, 
-39, -219, -180, 129, 70, -200, 68, -87, -248, 78, -214, -180, 
-34, -180, -146, 107, 56, -163, 82, -58, -209, 112, -185, -151, 
-34, -161, -126, 97, 46, -143, 82, -39, -170, 151, -161, -131, 
-19, -131, -112, 75, 46, -122, 78, -24, -151, 165, -146, -117, 
-9, -107, -97, 58, 43, -102, 63, -9, -126, 180, -131, -107, 
-9, -102, -92, 56, 41, -97, 48, -9, -131, 185, -131, -97, 
-14, -97, -82, 56, 34, -90, 48, 0, -126, 185, -126, -97, 
-24, -97, -73, 61, 24, -85, 48, 4, -126, 180, -126, -97, 
-24, -102, -78, 63, 26, -90, 48, 4, -131, 175, -131, -102, 
-29, -112, -82, 70, 26, -97, 48, 0, -131, 170, -136, -107, 
-19, -107, -87, 63, 34, -97, 63, 9, -122, 180, -131, -97, 
-9, -107, -97, 58, 43, -102, 73, 19, -112, 185, -122, -97, 
-14, -102, -87, 58, 36, -95, 73, 19, -107, 190, -117, -92, 
-14, -102, -87, 58, 36, -95, 68, 19, -102, 195, -112, -87, 
0, -92, -92, 46, 46, -92, 68, 29, -97, 209, -107, -78, 
-14, -92, -78, 53, 31, -85, 68, 34, -92, 214, -102, -73, 
-9, -97, -87, 53, 39, -92, 58, 29, -107, 195, -112, -82, 
-9, -102, -92, 56, 41, -97, 63, 29, -112, 190, -122, -92, 
-9, -107, -97, 58, 43, -102, 63, 29, -107, 190, -122, -97, 
-14, -107, -92, 61, 39, -100, 63, 34, -102, 195, -112, -92, 
-9, -92, -82, 51, 36, -87, 68, 39, -92, 204, -107, -82, 
0, -78, -78, 39, 39, -78, 68, 39, -87, 219, -97, -73, 
0, -78, -78, 39, 39, -78, 68, 39, -78, 229, -82, -73, 
0, -82, -82, 41, 41, -82, 63, 34, -82, 224, -92, -73, 
0, -78, -78, 39, 39, -78, 53, 34, -92, 214, -97, -78, 
-9, -78, -68, 43, 29, -73, 48, 39, -92, 214, -102, -73, 
0, -78, -78, 39, 39, -78, 48, 48, -82, 219, -97, -68, 
0, -87, -87, 43, 43, -87, 53, 48, -87, 214, -102, -78, 
-14, -102, -87, 58, 36, -95, 53, 48, -97, 214, -107, -78, 
-9, -102, -92, 56, 41, -97, 58, 48, -92, 219, -102, -78, 
4, -87, -92, 41, 48, -90, 68, 53, -87, 204, -102, -73, 
4, -73, -78, 34, 41, -75, 73, 58, -82, 180, -92, -63, 
0, -63, -63, 31, 31, -63, 73, 63, -73, 165, -82, -58, 
0, -63, -63, 31, 31, -63, 63, 63, -73, 131, -82, -63, 
4, -63, -68, 29, 36, -65, 48, 53, -78, 82, -87, -63, 
4, -58, -63, 26, 34, -61, 48, 63, -78, 29, -82, -58, 
9, -63, -73, 26, 41, -68, 43, 63, -82, -43, -87, -73, 
0, -78, -78, 39, 39, -78, 43, 63, -87, -131, -92, -73, 
0, -78, -78, 39, 39, -78, 48, 73, -78, -219, -92, -63, 
0, -73, -73, 36, 36, -73, 53, 78, -68, -307, -78, -53, 
0, -73, -73, 36, 36, -73, 53, 73, -68, -434, -82, -58, 
0, -68, -68, 34, 34, -68, 48, 73, -73, -566, -78, -53, 
0, -58, -58, 29, 29, -58, 43, 78, -63, -688, -73, -43, 
4, -58, -63, 26, 34, -61, 39, 78, -68, -810, -73, -48, 
14, -48, -63, 17, 39, -56, 39, 78, -68, -941, -73, -48, 
19, -48, -68, 14, 43, -58, 34, 87, -63, -1073, -73, -48, 
14, -53, -68, 19, 41, -61, 34, 87, -58, -1190, -68, -43, 
14, -58, -73, 21, 43, -65, 34, 92, -53, -1298, -68, -43, 
9, -58, -68, 24, 39, -63, 34, 97, -48, -1390, -63, -39, 
4, -58, -63, 26, 34, -61, 34, 102, -43, -1483, -58, -39, 
9, -58, -68, 24, 39, -63, 39, 102, -39, -1561, -58, -34, 
19, -53, -73, 17, 46, -63, 39, 107, -39, -1634, -53, -29, 
19, -39, -58, 9, 39, -48, 34, 112, -24, -1683, -39, -19, 
29, -29, -58, 0, 43, -43, 29, 117, -14, -1712, -34, 0, 
29, -34, -63, 2, 46, -48, 24, 122, -9, -1747, -29, -9, 
24, -39, -63, 7, 43, -51, 19, 122, -9, -1790, -29, -9, 
19, -29, -48, 4, 34, -39, 14, 126, -9, -1825, -34, -14, 
29, -19, -48, -4, 39, -34, 14, 136, 0, -1864, -34, -9, 
39, -14, -53, -12, 46, -34, 14, 141, 4, -1883, -24, -9, 
29, -14, -43, -7, 36, -29, 14, 146, 9, -1893, -19, -9, 
19, -24, -43, 2, 31, -34, 14, 146, 14, -1908, -14, 0, 
29, -14, -43, -7, 36, -29, 9, 151, 24, -1912, 0, 9, 
34, -9, -43, -12, 39, -26, 9, 156, 34, -1908, 9, 19, 
29, 4, -24, -17, 26, -9, 9, 161, 43, -1908, 14, 24, 
24, 0, -24, -12, 24, -12, 0, 170, 43, -1912, 14, 29, 
24, 4, -19, -14, 21, -7, -9, 175, 43, -1917, 14, 29, 
29, 4, -24, -17, 26, -9, -14, 180, 43, -1927, 19, 29, 
34, 14, -19, -24, 26, -2, -14, 190, 48, -1927, 19, 29, 
48, 19, -29, -34, 39, -4, -24, 190, 53, -1927, 24, 34, 
53, 19, -34, -36, 43, -7, -29, 195, 58, -1922, 39, 43, 
53, 29, -24, -41, 39, 2, -34, 204, 63, -1912, 43, 48, 
53, 39, -14, -46, 34, 12, -34, 209, 73, -1898, 48, 58, 
63, 43, -19, -53, 41, 12, -39, 209, 78, -1878, 53, 53, 
63, 63, 0, -63, 31, 31, -39, 214, 87, -1869, 58, 58, 
68, 68, 0, -68, 34, 34, -48, 224, 87, -1849, 63, 63, 
73, 78, 4, -75, 34, 41, -58, 234, 92, -1825, 73, 68, 
78, 82, 4, -80, 36, 43, -68, 244, 97, -1795, 82, 73, 
92, 87, -4, -90, 48, 41, -68, 258, 102, -1776, 73, 82, 
97, 92, -4, -95, 51, 43, -68, 268, 112, -1747, 87, 87, 
102, 102, 0, -102, 51, 51, -68, 278, 122, -1712, 97, 97, 
97, 97, 0, -97, 48, 48, -73, 278, 126, -1678, 102, 102, 
87, 92, 4, -90, 41, 48, -87, 283, 131, -1644, 102, 107, 
78, 92, 14, -85, 31, 53, -97, 287, 141, -1605, 117, 117, 
78, 112, 34, -95, 21, 73, -102, 292, 151, -1566, 131, 126, 
87, 126, 39, -107, 24, 82, -107, 307, 156, -1527, 136, 136, 
102, 131, 29, -117, 36, 80, -117, 317, 165, -1488, 146, 146, 
