I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 68, 87, 195, 19, 9, -9, 
0, -39, -39, 19, 19, -39, 68, 87, 195, 19, 9, -9, 
0, -39, -39, 19, 19, -39, 68, 87, 195, 19, 9, -9, 
0, -39, -39, 19, 19, -39, 68, 87, 195, 19, 9, -9, 
9, -29, -39, 9, 24, -34, 68, 87, 204, 29, 19, 0, 
9, -29, -39, 9, 24, -34, 68, 87, 204, 29, 19, 0, 
9, -29, -39, 9, 24, -34, 68, 87, 204, 29, 19, 0, 
9, -29, -39, 9, 24, -34, 68, 87, 204, 29, 19, 0, 
0, -19, -19, 9, 9, -19, 63, 82, 214, 39, 29, 0, 
0, -19, -19, 9, 9, -19, 58, 78, 214, 39, 29, 0, 
0, -19, -19, 9, 9, -19, 53, 73, 214, 39, 29, 0, 
0, -19, -19, 9, 9, -19, 48, 68, 214, 39, 29, 0, 
9, -19, -29, 4, 19, -24, 58, 68, 224, 48, 39, 9, 
9, -19, -29, 4, 19, -24, 58, 68, 224, 48, 39, 9, 
9, -19, -29, 4, 19, -24, 58, 68, 224, 48, 39, 9, 
9, -19, -29, 4, 19, -24, 58, 68, 224, 48, 39, 9, 
19, -14, -34, -2, 26, -24, 48, 58, 224, 48, 48, 9, 
19, -9, -29, -4, 24, -19, 48, 58, 224, 48, 48, 9, 
19, -4, -24, -7, 21, -14, 48, 58, 224, 48, 48, 9, 
19, 0, -19, -9, 19, -9, 48, 58, 224, 48, 48, 9, 
24, 4, -19, -14, 21, -7, 39, 53, 234, 53, 53, 19, 
29, 9, -19, -19, 24, -4, 39, 48, 234, 58, 58, 19, 
34, 14, -19, -24, 26, -2, 39, 43, 234, 63, 63, 19, 
39, 19, -19, -29, 29, 0, 39, 39, 234, 68, 68, 19, 
24, 14, -9, -19, 17, 2, 34, 34, 224, 68, 78, 29, 
19, 9, -9, -14, 14, 0, 29, 29, 224, 68, 78, 29, 
14, 4, -9, -9, 12, -2, 24, 24, 224, 68, 78, 29, 
9, 0, -9, -4, 9, -4, 19, 19, 224, 68, 78, 29, 
19, 4, -14, -12, 17, -4, 29, 9, 234, 78, 78, 29, 
19, 9, -9, -14, 14, 0, 29, 9, 234, 78, 78, 29, 
19, 14, -4, -17, 12, 4, 29, 9, 234, 78, 78, 29, 
19, 19, 0, -19, 9, 9, 29, 9, 234, 78, 78, 29, 
29, 24, -4, -26, 17, 9, 19, 4, 224, 82, 82, 39, 
29, 29, 0, -29, 14, 14, 19, 0, 224, 87, 87, 39, 
29, 34, 4, -31, 12, 19, 19, -4, 224, 92, 92, 39, 
29, 39, 9, -34, 9, 24, 19, -9, 224, 97, 97, 39, 
39, 48, 9, -43, 14, 29, 4, -14, 219, 107, 102, 48, 
39, 48, 9, -43, 14, 29, 0, -19, 214, 107, 107, 48, 
39, 48, 9, -43, 14, 29, -4, -24, 209, 107, 112, 48, 
39, 48, 9, -43, 14, 29, -9, -29, 204, 107, 117, 48, 
48, 58, 9, -53, 19, 34, -19, -39, 200, 107, 117, 58, 
48, 58, 9, -53, 19, 34, -19, -48, 195, 107, 117, 58, 
48, 58, 9, -53, 19, 34, -19, -58, 190, 107, 117, 58, 
48, 58, 9, -53, 19, 34, -19, -68, 185, 107, 117, 58, 
43, 68, 24, -56, 9, 46, -34, -78, 170, 107, 122, 63, 
39, 68, 29, -53, 4, 48, -39, -87, 165, 107, 126, 68, 
34, 68, 34, -51, 0, 51, -43, -97, 161, 107, 131, 73, 
29, 68, 39, -48, -4, 53, -48, -107, 156, 107, 136, 78, 
29, 78, 48, -53, -9, 63, -53, -122, 146, 107, 136, 78, 
29, 78, 48, -53, -9, 63, -58, -126, 136, 107, 136, 78, 
29, 78, 48, -53, -9, 63, -63, -131, 126, 107, 136, 78, 
29, 78, 48, -53, -9, 63, -68, -136, 117, 107, 136, 78, 
29, 87, 58, -58, -14, 73, -82, -146, 107, 97, 146, 87, 
29, 87, 58, -58, -14, 73, -87, -156, 97, 97, 146, 87, 
29, 87, 58, -58, -14, 73, -92, -165, 87, 97, 146, 87, 
29, 87, 58, -58, -14, 73, -97, -175, 78, 97, 146, 87, 
29, 92, 63, -61, -17, 78, -112, -190, 53, 92, 136, 97, 
29, 97, 68, -63, -19, 82, -117, -204, 39, 87, 136, 97, 
29, 102, 73, -65, -21, 87, -122, -219, 24, 82, 136, 97, 
29, 107, 78, -68, -24, 92, -126, -234, 9, 78, 136, 97, 
39, 117, 78, -78, -19, 97, -136, -244, 4, 78, 136, 107, 
39, 117, 78, -78, -19, 97, -136, -244, 0, 78, 136, 107, 
39, 117, 78, -78, -19, 97, -136, -244, -4, 78, 136, 107, 
