I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -336, -195, 239, 26, -265, -19, 68, 53, 468, -356, -253, 
-141, -341, -200, 241, 29, -270, -14, 68, 53, 473, -356, -248, 
-141, -341, -200, 241, 29, -270, -14, 68, 53, 473, -356, -248, 
-141, -336, -195, 239, 26, -265, -14, 68, 53, 473, -356, -248, 
-141, -336, -195, 239, 26, -265, -9, 68, 58, 473, -366, -239, 
-136, -331, -195, 234, 29, -263, -9, 63, 58, 473, -366, -239, 
-136, -331, -195, 234, 29, -263, -9, 63, 58, 478, -366, -229, 
-136, -326, -190, 231, 26, -258, -9, 63, 58, 478, -366, -239, 
-146, -336, -190, 241, 21, -263, -9, 73, 58, 488, -356, -224, 
-151, -336, -185, 244, 17, -261, -9, 73, 58, 488, -361, -219, 
-151, -341, -190, 246, 19, -265, -9, 73, 58, 488, -361, -224, 
-156, -341, -185, 248, 14, -263, -9, 73, 58, 488, -361, -219, 
-146, -336, -190, 241, 21, -263, -4, 73, 58, 478, -356, -214, 
-146, -326, -180, 236, 17, -253, -4, 73, 63, 478, -356, -214, 
-146, -322, -175, 234, 14, -248, -4, 73, 63, 478, -356, -214, 
-151, -331, -180, 241, 14, -256, -4, 73, 73, 478, -351, -214, 
-161, -331, -170, 246, 4, -251, -4, 63, 63, 483, -346, -234, 
-156, -326, -170, 241, 7, -248, 4, 73, 73, 497, -341, -244, 
-146, -302, -156, 224, 4, -229, 4, 78, 78, 502, -331, -244, 
-136, -283, -146, 209, 4, -214, 14, 68, 78, 517, -317, -234, 
-151, -278, -126, 214, -12, -202, 0, 58, 82, 531, -307, -209, 
-175, -258, -82, 217, -46, -170, -9, 39, 87, 536, -287, -175, 
-185, -200, -14, 192, -85, -107, -34, 9, 102, 561, -263, -136, 
-185, -117, 68, 151, -126, -24, -48, -34, 131, 614, -214, -87, 
-190, 0, 190, 95, -190, 95, -78, -78, 165, 673, -131, -9, 
-209, 102, 312, 53, -261, 207, -122, -141, 180, 722, -58, 63, 
-224, 195, 419, 14, -322, 307, -170, -204, 165, 746, 14, 141, 
-224, 331, 556, -53, -390, 444, -234, -268, 136, 775, 117, 263, 
-185, 492, 678, -153, -431, 585, -317, -341, 107, 819, 248, 434, 
-136, 634, 771, -248, -453, 702, -395, -385, 63, 824, 356, 585, 
-39, 741, 780, -351, -409, 761, -483, -395, -19, 814, 448, 736, 
102, 863, 761, -483, -329, 812, -585, -385, -117, 780, 517, 893, 
268, 961, 692, -614, -212, 827, -697, -375, -244, 692, 546, 995, 
444, 1019, 575, -732, -65, 797, -810, -346, -380, 585, 527, 1068, 
605, 1068, 463, -836, 70, 766, -902, -312, -507, 473, 473, 1122, 
732, 1083, 351, -907, 190, 717, -985, -302, -614, 385, 424, 1151, 
814, 1034, 219, -924, 297, 627, -1015, -258, -702, 331, 375, 1112, 
893, 893, 0, -893, 446, 446, -990, -170, -775, 273, 297, 966, 
932, 727, -204, -829, 568, 261, -912, -78, -795, 239, 224, 805, 
907, 580, -326, -744, 617, 126, -805, -29, -751, 258, 151, 644, 
849, 390, -458, -619, 653, -34, -663, 4, -658, 297, 48, 429, 
785, 156, -629, -470, 707, -236, -531, 48, -575, 317, -97, 175, 
727, -19, -746, -353, 736, -383, -434, 112, -522, 331, -229, -19, 
673, -151, -824, -261, 749, -488, -351, 165, -434, 385, -322, -165, 
561, -302, -863, -129, 712, -583, -219, 209, -312, 488, -366, -331, 
400, -463, -863, 31, 631, -663, -73, 224, -165, 600, -395, -492, 
248, -644, -893, 197, 570, -768, 53, 234, -63, 649, -478, -639, 
112, -751, -863, 319, 488, -807, 126, 234, 4, 668, -561, -727, 
-9, -771, -761, 390, 375, -766, 165, 204, 87, 722, -570, -727, 
-122, -746, -624, 434, 251, -685, 200, 151, 209, 829, -531, -702, 
-234, -766, -531, 500, 148, -649, 224, 122, 336, 927, -507, -702, 
-312, -785, -473, 549, 80, -629, 224, 117, 419, 980, -488, -692, 
-331, -746, -414, 539, 41, -580, 200, 117, 497, 1010, -444, -653, 
-331, -692, -361, 512, 14, -527, 170, 126, 551, 1029, -405, -610, 
-307, -644, -336, 475, 14, -490, 141, 136, 556, 990, -395, -566, 
-258, -595, -336, 427, 39, -466, 107, 141, 531, 917, -414, -522, 
-239, -546, -307, 392, 34, -427, 78, 141, 502, 858, -424, -492, 
-253, -527, -273, 390, 9, -400, 63, 141, 458, 795, -439, -468, 
-234, -507, -273, 370, 19, -390, 39, 156, 395, 707, -448, -439, 
-195, -483, -287, 339, 46, -385, 34, 190, 336, 653, -453, -400, 
-161, -458, -297, 309, 68, -378, 19, 229, 268, 610, -453, -375, 
-107, -429, -322, 268, 107, -375, 9, 253, 229, 561, -453, -366, 
-73, -385, -312, 229, 119, -348, 9, 253, 200, 536, -453, -356, 
-78, -370, -292, 224, 107, -331, 4, 219, 190, 527, -434, -341, 
