I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, 531, 761, -151, -495, 646, -692, -1620, -1439, 502, 419, 385, 
-248, 395, 644, -73, -446, 519, -585, -1473, -1342, 283, 185, 214, 
-263, 268, 531, -2, -397, 400, -488, -1327, -1239, 63, -14, 68, 
-268, 175, 444, 46, -356, 309, -424, -1176, -1112, -107, -146, -34, 
-239, 117, 356, 61, -297, 236, -370, -1010, -980, -224, -219, -87, 
-190, 82, 273, 53, -231, 178, -331, -834, -854, -302, -224, -97, 
-141, 78, 219, 31, -180, 148, -273, -663, -712, -297, -180, -78, 
-112, 73, 185, 19, -148, 129, -229, -522, -575, -219, -126, -48, 
-87, 63, 151, 12, -119, 107, -170, -405, -463, -151, -92, -39, 
-63, 58, 122, 2, -92, 90, -122, -307, -356, -126, -68, -29, 
-39, 58, 97, -9, -68, 78, -68, -219, -248, -82, -43, -9, 
-29, 58, 87, -14, -58, 73, -24, -146, -156, -43, -24, 14, 
-29, 39, 68, -4, -48, 53, 14, -102, -107, -29, -24, 19, 
-19, 24, 43, -2, -31, 34, 39, -63, -82, -34, -29, 4, 
-14, 14, 29, 0, -21, 21, 58, -39, -63, -34, -29, 0, 
0, 14, 14, -7, -7, 14, 63, -19, -39, -34, -29, -9, 
0, 4, 4, -2, -2, 4, 78, 0, -34, -34, -34, -14, 
-14, -9, 4, 12, -9, -2, 82, 14, -29, -34, -39, -19, 
-14, -9, 4, 12, -9, -2, 92, 24, -19, -34, -43, -19, 
-9, 0, 9, 4, -9, 4, 92, 29, -14, -39, -43, -19, 
0, 4, 4, -2, -2, 4, 97, 29, 4, -39, -39, -24, 
0, 0, 0, 0, 0, 0, 102, 34, 4, -43, -43, -29, 
0, -9, -9, 4, 4, -9, 102, 34, 9, -53, -43, -29, 
0, -14, -14, 7, 7, -14, 102, 34, 9, -58, -48, -39, 
4, -19, -24, 7, 14, -21, 107, 39, 9, -63, -58, -43, 
4, -19, -24, 7, 14, -21, 107, 43, 9, -58, -53, -43, 
0, -24, -24, 12, 12, -24, 112, 53, 14, -53, -53, -43, 
-14, -24, -9, 19, -2, -17, 112, 58, 19, -53, -58, -39, 
-14, -24, -9, 19, -2, -17, 117, 63, 19, -53, -63, -39, 
-9, -19, -9, 14, 0, -14, 117, 63, 29, -48, -63, -34, 
0, -19, -19, 9, 9, -19, 122, 63, 34, -48, -58, -29, 
-9, -24, -14, 17, 2, -19, 122, 58, 34, -58, -58, -29, 
4, -29, -34, 12, 19, -31, 117, 53, 39, -58, -63, -34, 
0, -29, -29, 14, 14, -29, 122, 58, 43, -53, -63, -34, 
0, -29, -29, 14, 14, -29, 122, 63, 48, -48, -58, -39, 
-9, -29, -19, 19, 4, -24, 126, 73, 48, -43, -58, -39, 
-9, -34, -24, 21, 7, -29, 126, 73, 43, -43, -58, -43, 
-19, -39, -19, 29, 0, -29, 131, 78, 48, -43, -58, -34, 
-19, -43, -24, 31, 2, -34, 126, 78, 53, -43, -53, -29, 
0, -34, -34, 17, 17, -34, 122, 78, 58, -39, -53, -24, 
9, -24, -34, 7, 21, -29, 122, 78, 68, -39, -43, -14, 
4, -29, -34, 12, 19, -31, 122, 78, 68, -39, -43, -14, 
4, -34, -39, 14, 21, -36, 117, 68, 58, -43, -39, -19, 
-9, -43, -34, 26, 12, -39, 117, 68, 58, -43, -43, -24, 
-9, -43, -34, 26, 12, -39, 122, 73, 58, -43, -34, -24, 
0, -43, -43, 21, 21, -43, 122, 78, 63, -34, -29, -24, 
4, -39, -43, 17, 24, -41, 117, 78, 63, -29, -24, -24, 
4, -43, -48, 19, 26, -46, 122, 82, 63, -34, -24, -29, 
0, -43, -43, 21, 21, -43, 117, 87, 73, -29, -19, -24, 
4, -34, -39, 14, 21, -36, 122, 82, 78, -19, -19, -14, 
0, -29, -29, 14, 14, -29, 122, 87, 87, -24, -19, -9, 
4, -29, -34, 12, 19, -31, 122, 82, 92, -24, -14, -9, 
0, -29, -29, 14, 14, -29, 117, 73, 87, -24, -19, -14, 
-9, -34, -24, 21, 7, -29, 112, 68, 78, -29, -24, -24, 
0, -34, -34, 17, 17, -34, 112, 73, 82, -24, -24, -34, 
4, -29, -34, 12, 19, -31, 112, 73, 82, -19, -24, -29, 
4, -29, -34, 12, 19, -31, 112, 78, 82, -19, -29, -24, 
4, -29, -34, 12, 19, -31, 112, 82, 87, -19, -29, -24, 
0, -29, -29, 14, 14, -29, 117, 87, 92, -9, -24, -14, 
0, -24, -24, 12, 12, -24, 112, 87, 97, -9, -24, -9, 
0, -19, -19, 9, 9, -19, 112, 82, 102, 0, -19, -9, 
-9, -24, -14, 17, 2, -19, 107, 78, 112, -9, -19, -9, 
-9, -24, -14, 17, 2, -19, 102, 73, 112, 0, -24, -14, 
-9, -29, -19, 19, 4, -24, 102, 73, 107, -9, -24, -19, 
-14, -24, -9, 19, -2, -17, 107, 82, 117, 0, -14, -19, 
-9, -14, -4, 12, -2, -9, 107, 87, 122, 9, 0, -9, 
-9, -9, 0, 9, -4, -4, 112, 92, 122, 19, 9, 4, 
0, -9, -9, 4, 4, -9, 107, 97, 122, 19, 9, 14, 
0, -9, -9, 4, 4, -9, 107, 102, 131, 24, 19, 14, 
0, 0, 0, 0, 0, 0, 107, 97, 146, 34, 24, 9, 
4, 4, 0, -4, 2, 2, 102, 97, 151, 39, 24, 9, 
14, 9, -4, -12, 9, 2, 97, 102, 151, 34, 24, 9, 
14, 4, -9, -9, 12, -2, 97, 92, 156, 34, 24, 0, 
9, 0, -9, -4, 9, -4, 92, 87, 156, 34, 24, 0, 
14, 4, -9, -9, 12, -2, 102, 92, 161, 39, 24, 9, 
24, 14, -9, -19, 17, 2, 97, 97, 165, 48, 34, 14, 
19, 19, 0, -19, 9, 9, 97, 102, 165, 53, 34, 29, 
9, 9, 0, -9, 4, 4, 92, 102, 165, 58, 34, 39, 
4, 14, 9, -9, -2, 12, 87, 107, 170, 68, 43, 43, 
9, 24, 14, -17, -2, 19, 87, 107, 175, 73, 48, 39, 
14, 24, 9, -19, 2, 17, 87, 107, 185, 73, 53, 39, 
