I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -771, -927, 307, 541, -849, 204, 204, 361, 439, 165, 322, 
156, -771, -927, 307, 541, -849, 204, 204, 361, 439, 165, 322, 
156, -771, -927, 307, 541, -849, 204, 204, 361, 439, 165, 322, 
156, -771, -927, 307, 541, -849, 204, 204, 361, 439, 165, 322, 
165, -771, -936, 302, 551, -854, 195, 195, 351, 434, 161, 317, 
165, -771, -936, 302, 551, -854, 195, 195, 351, 429, 156, 312, 
165, -771, -936, 302, 551, -854, 195, 195, 351, 424, 151, 307, 
165, -771, -936, 302, 551, -854, 195, 195, 351, 419, 146, 302, 
175, -771, -946, 297, 561, -858, 195, 204, 341, 409, 141, 297, 
175, -771, -946, 297, 561, -858, 195, 204, 341, 409, 136, 292, 
175, -771, -946, 297, 561, -858, 195, 204, 341, 409, 131, 287, 
175, -771, -946, 297, 561, -858, 195, 204, 341, 409, 126, 283, 
170, -780, -951, 305, 561, -866, 204, 209, 351, 419, 136, 292, 
165, -780, -946, 307, 556, -863, 204, 214, 351, 419, 136, 292, 
161, -780, -941, 309, 551, -861, 204, 219, 351, 419, 136, 292, 
156, -780, -936, 312, 546, -858, 204, 224, 351, 419, 136, 292, 
151, -790, -941, 319, 546, -866, 214, 219, 351, 429, 146, 302, 
146, -790, -936, 322, 541, -863, 214, 214, 351, 429, 146, 302, 
141, -790, -932, 324, 536, -861, 214, 209, 351, 429, 146, 302, 
136, -790, -927, 326, 531, -858, 214, 204, 351, 429, 146, 302, 
146, -785, -932, 319, 539, -858, 209, 200, 341, 424, 141, 297, 
156, -780, -936, 312, 546, -858, 204, 195, 341, 419, 136, 292, 
165, -775, -941, 305, 553, -858, 200, 190, 341, 414, 131, 287, 
175, -771, -946, 297, 561, -858, 195, 185, 341, 409, 126, 283, 
180, -771, -951, 295, 566, -861, 185, 190, 351, 409, 126, 283, 
185, -771, -956, 292, 570, -863, 185, 195, 351, 409, 126, 283, 
190, -771, -961, 290, 575, -866, 185, 200, 351, 409, 126, 283, 
195, -771, -966, 287, 580, -868, 185, 204, 351, 409, 126, 283, 
175, -771, -946, 297, 561, -858, 190, 209, 351, 409, 126, 283, 
165, -771, -936, 302, 551, -854, 195, 214, 351, 409, 126, 283, 
156, -771, -927, 307, 541, -849, 200, 219, 351, 409, 126, 283, 
146, -771, -917, 312, 531, -844, 204, 224, 351, 409, 126, 283, 
151, -780, -932, 314, 541, -856, 214, 214, 351, 409, 126, 273, 
156, -780, -936, 312, 546, -858, 214, 214, 351, 409, 126, 273, 
161, -780, -941, 309, 551, -861, 214, 214, 351, 409, 126, 273, 
165, -780, -946, 307, 556, -863, 214, 214, 351, 409, 126, 273, 
175, -775, -951, 300, 563, -863, 204, 209, 351, 409, 136, 273, 
175, -771, -946, 297, 561, -858, 204, 204, 351, 409, 136, 273, 
175, -766, -941, 295, 558, -854, 204, 200, 351, 409, 136, 273, 
175, -761, -936, 292, 556, -849, 204, 195, 351, 409, 136, 273, 
185, -761, -946, 287, 566, -854, 204, 200, 361, 414, 146, 278, 
185, -761, -946, 287, 566, -854, 204, 204, 361, 419, 146, 283, 
185, -761, -946, 287, 566, -854, 204, 209, 361, 424, 146, 287, 
185, -761, -946, 287, 566, -854, 204, 214, 361, 429, 146, 292, 
175, -751, -927, 287, 551, -839, 214, 204, 361, 429, 146, 283, 
175, -751, -927, 287, 551, -839, 214, 204, 361, 429, 146, 283, 
175, -751, -927, 287, 551, -839, 214, 204, 361, 429, 146, 283, 
175, -751, -927, 287, 551, -839, 214, 204, 361, 429, 146, 283, 
180, -751, -932, 285, 556, -841, 214, 204, 370, 429, 136, 283, 
185, -751, -936, 283, 561, -844, 214, 204, 370, 429, 136, 283, 
190, -751, -941, 280, 566, -846, 214, 204, 370, 429, 136, 283, 
195, -751, -946, 278, 570, -849, 214, 204, 370, 429, 136, 283, 
190, -751, -941, 280, 566, -846, 204, 214, 370, 429, 146, 273, 
185, -751, -936, 283, 561, -844, 204, 214, 370, 429, 146, 273, 
180, -751, -932, 285, 556, -841, 204, 214, 370, 429, 146, 273, 
175, -751, -927, 287, 551, -839, 204, 214, 370, 429, 146, 273, 
165, -751, -917, 292, 541, -834, 214, 229, 370, 439, 156, 278, 
165, -751, -917, 292, 541, -834, 214, 234, 370, 439, 156, 283, 
165, -751, -917, 292, 541, -834, 214, 239, 370, 439, 156, 287, 
165, -751, -917, 292, 541, -834, 214, 244, 370, 439, 156, 292, 
170, -736, -907, 283, 539, -822, 204, 239, 380, 439, 146, 292, 
175, -732, -907, 278, 541, -819, 204, 234, 380, 439, 146, 292, 
180, -727, -907, 273, 544, -817, 204, 229, 380, 439, 146, 292, 
185, -722, -907, 268, 546, -814, 204, 224, 380, 439, 146, 292, 
190, -732, -922, 270, 556, -827, 209, 224, 390, 444, 151, 302, 
195, -732, -927, 268, 561, -829, 214, 224, 390, 448, 156, 302, 
200, -732, -932, 265, 566, -832, 219, 224, 390, 453, 161, 302, 
204, -732, -936, 263, 570, -834, 224, 224, 390, 458, 165, 302, 
195, -722, -917, 263, 556, -819, 214, 229, 395, 468, 175, 302, 
185, -722, -907, 268, 546, -814, 214, 234, 400, 468, 175, 302, 
175, -722, -897, 273, 536, -810, 214, 239, 405, 468, 175, 302, 
