I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-2332, -673, 1659, 1503, -1995, 492, 878, 541, 595, 595, 761, 634, 
-2308, -658, 1649, 1483, -1978, 495, 844, 527, 585, 580, 741, 614, 
-2318, -649, 1668, 1483, -1993, 509, 829, 527, 595, 585, 746, 619, 
-2337, -649, 1688, 1493, -2013, 519, 829, 546, 624, 610, 771, 644, 
-2391, -653, 1737, 1522, -2064, 541, 839, 570, 663, 644, 814, 678, 
-2464, -678, 1786, 1571, -2125, 553, 849, 600, 697, 668, 844, 707, 
-2508, -702, 1805, 1605, -2156, 551, 878, 639, 722, 697, 873, 741, 
-2488, -707, 1781, 1598, -2135, 536, 897, 658, 727, 707, 893, 761, 
-2425, -707, 1717, 1566, -2071, 505, 888, 634, 697, 688, 883, 741, 
-2361, -702, 1659, 1532, -2010, 478, 863, 575, 649, 653, 849, 702, 
-2303, -683, 1620, 1493, -1961, 468, 834, 536, 610, 624, 819, 668, 
-2269, -644, 1625, 1456, -1947, 490, 805, 522, 590, 600, 800, 649, 
-2264, -614, 1649, 1439, -1956, 517, 814, 527, 600, 600, 795, 649, 
-2298, -605, 1693, 1451, -1995, 544, 844, 546, 629, 619, 805, 649, 
-2361, -634, 1727, 1498, -2044, 546, 893, 580, 658, 639, 819, 668, 
-2430, -663, 1766, 1546, -2098, 551, 936, 600, 678, 649, 814, 697, 
-2488, -707, 1781, 1598, -2135, 536, 956, 614, 692, 663, 805, 717, 
-2503, -732, 1771, 1617, -2137, 519, 951, 600, 688, 658, 805, 712, 
-2454, -732, 1722, 1593, -2088, 495, 927, 580, 668, 639, 785, 688, 
-2376, -702, 1673, 1539, -2025, 485, 897, 566, 639, 614, 761, 668, 
-2318, -663, 1654, 1490, -1986, 495, 873, 551, 619, 595, 756, 653, 
-2298, -639, 1659, 1468, -1978, 509, 854, 541, 610, 595, 761, 644, 
-2322, -624, 1698, 1473, -2010, 536, 849, 541, 610, 595, 766, 639, 
-2366, -629, 1737, 1498, -2052, 553, 863, 566, 629, 600, 771, 649, 
-2410, -649, 1761, 1529, -2086, 556, 883, 600, 649, 614, 775, 673, 
-2459, -678, 1781, 1568, -2120, 551, 907, 624, 673, 634, 795, 702, 
-2488, -707, 1781, 1598, -2135, 536, 922, 634, 692, 653, 814, 712, 
-2488, -727, 1761, 1607, -2125, 517, 922, 634, 692, 649, 814, 702, 
-2444, -717, 1727, 1581, -2086, 505, 907, 614, 678, 639, 805, 692, 
-2371, -683, 1688, 1527, -2030, 502, 883, 585, 663, 634, 795, 678, 
-2308, -653, 1654, 1481, -1981, 500, 858, 551, 634, 610, 766, 639, 
-2283, -639, 1644, 1461, -1964, 502, 858, 536, 614, 590, 756, 624, 
-2303, -639, 1664, 1471, -1983, 512, 873, 546, 619, 595, 771, 634, 
-2347, -649, 1698, 1498, -2022, 524, 888, 566, 644, 619, 785, 653, 
-2396, -668, 1727, 1532, -2061, 529, 888, 585, 668, 644, 805, 678, 
-2425, -668, 1756, 1546, -2091, 544, 888, 610, 702, 668, 829, 712, 
-2435, -673, 1761, 1554, -2098, 544, 883, 619, 722, 678, 849, 727, 
-2415, -673, 1742, 1544, -2078, 534, 858, 600, 712, 663, 834, 712, 
-2366, -653, 1712, 1510, -2039, 529, 844, 570, 702, 649, 829, 707, 
-2308, -624, 1683, 1466, -1995, 529, 839, 546, 697, 644, 819, 702, 
-2278, -614, 1664, 1446, -1971, 524, 829, 536, 678, 634, 805, 683, 
-2298, -624, 1673, 1461, -1986, 524, 814, 522, 668, 624, 795, 678, 
-2318, -605, 1712, 1461, -2015, 553, 814, 531, 678, 634, 800, 692, 
-2327, -575, 1751, 1451, -2039, 588, 844, 570, 712, 663, 839, 722, 
-2337, -585, 1751, 1461, -2044, 583, 854, 600, 732, 683, 858, 732, 
-2366, -624, 1742, 1495, -2054, 558, 829, 590, 732, 688, 858, 722, 
-2391, -663, 1727, 1527, -2059, 531, 785, 580, 727, 688, 858, 717, 
-2381, -678, 1703, 1529, -2042, 512, 736, 561, 712, 678, 854, 712, 
