I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 136, -117, -195, 185, 9, 253, -39, -244, -458, -497, -234, 
253, 136, -117, -195, 185, 9, 253, -39, -244, -458, -497, -234, 
253, 136, -117, -195, 185, 9, 253, -39, -244, -458, -497, -234, 
253, 136, -117, -195, 185, 9, 253, -39, -244, -458, -497, -234, 
253, 146, -107, -200, 180, 19, 253, -34, -234, -439, -478, -224, 
253, 156, -97, -204, 175, 29, 253, -29, -224, -429, -468, -214, 
253, 165, -87, -209, 170, 39, 253, -24, -214, -419, -458, -204, 
253, 175, -78, -214, 165, 48, 253, -19, -204, -409, -448, -195, 
263, 165, -97, -214, 180, 34, 248, -19, -195, -409, -448, -185, 
263, 165, -97, -214, 180, 34, 244, -19, -195, -409, -448, -185, 
263, 165, -97, -214, 180, 34, 239, -19, -195, -409, -448, -185, 
263, 165, -97, -214, 180, 34, 234, -19, -195, -409, -448, -185, 
273, 156, -117, -214, 195, 19, 219, -34, -204, -409, -448, -190, 
273, 156, -117, -214, 195, 19, 214, -39, -204, -409, -448, -195, 
273, 156, -117, -214, 195, 19, 209, -43, -204, -409, -448, -200, 
273, 156, -117, -214, 195, 19, 204, -48, -204, -409, -448, -204, 
278, 161, -117, -219, 197, 21, 185, -53, -214, -409, -439, -195, 
283, 165, -117, -224, 200, 24, 175, -58, -214, -409, -439, -195, 
287, 170, -117, -229, 202, 26, 165, -63, -214, -409, -439, -195, 
292, 175, -117, -234, 204, 29, 156, -68, -214, -409, -439, -195, 
292, 165, -126, -229, 209, 19, 141, -68, -209, -400, -429, -185, 
292, 165, -126, -229, 209, 19, 136, -68, -204, -400, -429, -185, 
292, 165, -126, -229, 209, 19, 131, -68, -200, -400, -429, -185, 
292, 165, -126, -229, 209, 19, 126, -68, -195, -400, -429, -185, 
297, 170, -126, -234, 212, 21, 107, -68, -180, -390, -414, -175, 
302, 175, -126, -239, 214, 24, 97, -68, -175, -380, -409, -175, 
307, 180, -126, -244, 217, 26, 87, -68, -170, -370, -405, -175, 
312, 185, -126, -248, 219, 29, 78, -68, -165, -361, -400, -175, 
317, 195, -122, -256, 219, 36, 78, -68, -161, -356, -395, -170, 
322, 195, -126, -258, 224, 34, 78, -68, -156, -351, -390, -165, 
326, 195, -131, -261, 229, 31, 78, -68, -151, -346, -385, -161, 
331, 195, -136, -263, 234, 29, 78, -68, -146, -341, -380, -156, 
346, 209, -136, -278, 241, 36, 68, -58, -136, -331, -366, -146, 
351, 214, -136, -283, 244, 39, 68, -58, -126, -322, -361, -136, 
356, 219, -136, -287, 246, 41, 68, -58, -117, -312, -356, -126, 
361, 224, -136, -292, 248, 43, 68, -58, -107, -302, -351, -117, 
375, 229, -146, -302, 261, 41, 53, -48, -87, -283, -331, -107, 
380, 234, -146, -307, 263, 43, 48, -48, -78, -273, -322, -97, 
385, 239, -146, -312, 265, 46, 43, -48, -68, -263, -312, -87, 
390, 244, -146, -317, 268, 48, 39, -48, -58, -253, -302, -78, 
414, 258, -156, -336, 285, 51, 34, -39, -29, -239, -283, -63, 
429, 263, -165, -346, 297, 48, 29, -29, -9, -224, -273, -58, 
444, 268, -175, -356, 309, 46, 24, -19, 9, -209, -263, -53, 
458, 273, -185, -366, 322, 43, 19, -9, 29, -195, -253, -48, 
463, 283, -180, -373, 322, 51, 4, -4, 43, -180, -234, -34, 
468, 283, -185, -375, 326, 48, 0, 0, 58, -165, -224, -29, 
473, 283, -190, -378, 331, 46, -4, 4, 73, -151, -214, -24, 
478, 283, -195, -380, 336, 43, -9, 9, 87, -136, -204, -19, 
497, 287, -209, -392, 353, 39, -9, 24, 92, -122, -190, -14, 
507, 292, -214, -400, 361, 39, -9, 29, 97, -117, -185, -9, 
517, 297, -219, -407, 368, 39, -9, 34, 102, -112, -180, -4, 
527, 302, -224, -414, 375, 39, -9, 39, 107, -107, -175, 0, 
536, 307, -229, -422, 383, 39, -14, 53, 126, -87, -165, 14, 
546, 312, -234, -429, 390, 39, -19, 58, 136, -78, -156, 19, 
556, 317, -239, -436, 397, 39, -24, 63, 146, -68, -146, 24, 
566, 322, -244, -444, 405, 39, -29, 68, 156, -58, -136, 29, 
575, 312, -263, -444, 419, 24, -29, 78, 156, -48, -136, 39, 
575, 312, -263, -444, 419, 24, -29, 78, 156, -48, -136, 39, 
575, 312, -263, -444, 419, 24, -29, 78, 156, -48, -136, 39, 
575, 312, -263, -444, 419, 24, -29, 78, 156, -48, -136, 39, 
575, 317, -258, -446, 417, 29, -29, 87, 141, -58, -141, 34, 
575, 317, -258, -446, 417, 29, -29, 87, 131, -63, -146, 34, 
570, 312, -258, -441, 414, 26, -29, 87, 122, -73, -151, 29, 
566, 307, -258, -436, 412, 24, -29, 82, 102, -78, -156, 19, 
566, 312, -253, -439, 409, 29, -24, 73, 82, -102, -175, 4, 
561, 312, -248, -436, 405, 31, -19, 73, 73, -122, -190, -4, 
561, 302, -258, -431, 409, 21, -9, 68, 58, -136, -204, -9, 
551, 302, -248, -427, 400, 26, 4, 63, 53, -151, -214, -19, 
546, 287, -258, -417, 402, 14, 0, 73, 43, -146, -224, -34, 
536, 273, -263, -405, 400, 4, 4, 68, 39, -151, -234, -43, 
527, 268, -258, -397, 392, 4, 4, 63, 39, -151, -244, -53, 
522, 263, -258, -392, 390, 2, 0, 63, 34, -165, -248, -68, 
522, 258, -263, -390, 392, -2, 14, 53, 19, -175, -263, -82, 
512, 258, -253, -385, 383, 2, 24, 43, 4, -185, -278, -92, 
492, 253, -239, -373, 366, 7, 29, 29, -4, -200, -292, -112, 
483, 248, -234, -366, 358, 7, 29, 19, -19, -214, -307, -126, 
473, 234, -239, -353, 356, -2, 43, 19, -14, -219, -312, -131, 
468, 224, -244, -346, 356, -9, 53, 19, -29, -224, -317, -141, 
458, 214, -244, -336, 351, -14, 53, 14, -39, -229, -331, -151, 
448, 209, -239, -329, 344, -14, 63, 9, -53, -234, -341, -161, 
434, 200, -234, -317, 334, -17, 63, 9, -63, -253, -366, -170, 
419, 190, -229, -305, 324, -19, 68, 9, -68, -263, -370, -185, 
409, 175, -234, -292, 322, -29, 73, 4, -82, -273, -385, -195, 
400, 170, -229, -285, 314, -29, 73, -4, -97, -283, -395, -204, 
395, 170, -224, -283, 309, -26, 87, -4, -102, -292, -405, -209, 
395, 165, -229, -280, 312, -31, 87, -4, -107, -297, -414, -209, 
390, 165, -224, -278, 307, -29, 87, -4, -112, -302, -414, -214, 
390, 161, -229, -275, 309, -34, 87, -9, -117, -307, -419, -219, 
385, 146, -239, -265, 312, -46, 97, -9, -107, -312, -429, -229, 
380, 146, -234, -263, 307, -43, 102, -9, -112, -312, -434, -234, 
375, 146, -229, -261, 302, -41, 102, -9, -112, -312, -434, -239, 
375, 146, -229, -261, 302, -41, 102, -9, -112, -317, -434, -239, 
385, 146, -239, -265, 312, -46, 102, -19, -126, -326, -439, -248, 
380, 146, -234, -263, 307, -43, 102, -19, -131, -326, -444, -248, 
380, 146, -234, -263, 307, -43, 97, -19, -131, -331, -453, -248, 
380, 146, -234, -263, 307, -43, 97, -19, -126, -331, -458, -248, 
390, 146, -244, -268, 317, -48, 102, -9, -117, -322, -448, -263, 
390, 146, -244, -268, 317, -48, 107, -9, -117, -322, -453, -263, 
390, 146, -244, -268, 317, -48, 112, -9, -112, -317, -453, -258, 
390, 146, -244, -268, 317, -48, 117, -9, -112, -317, -453, -258, 
380, 141, -239, -261, 309, -48, 107, -9, -122, -326, -458, -268, 
385, 141, -244, -263, 314, -51, 107, -4, -122, -326, -458, -268, 
385, 141, -244, -263, 314, -51, 112, -4, -117, -326, -463, -268, 
380, 141, -239, -261, 309, -48, 112, -4, -117, -326, -468, -273, 
390, 156, -234, -273, 312, -39, 92, -9, -122, -346, -468, -263, 
380, 156, -224, -268, 302, -34, 82, -19, -122, -346, -478, -273, 
380, 151, -229, -265, 305, -39, 92, -19, -131, -361, -488, -278, 
390, 156, -234, -273, 312, -39, 92, -19, -141, -356, -488, -283, 
390, 146, -244, -268, 317, -48, 92, -29, -161, -375, -507, -312, 
375, 131, -244, -253, 309, -56, 102, -19, -165, -385, -522, -336, 
351, 107, -244, -229, 297, -68, 117, -4, -146, -375, -531, -356, 
336, 87, -248, -212, 292, -80, 131, 19, -136, -361, -551, -370, 
312, 78, -234, -195, 273, -78, 141, 48, -126, -366, -561, -380, 
292, 78, -214, -185, 253, -68, 151, 48, -102, -346, -551, -370, 
302, 87, -214, -195, 258, -63, 151, 39, -78, -302, -512, -341, 
341, 87, -253, -214, 297, -82, 126, 19, -63, -273, -473, -312, 
395, 63, -331, -229, 363, -134, 97, 9, -58, -263, -444, -297, 
483, 73, -409, -278, 446, -168, 53, 24, -34, -234, -395, -263, 
595, 112, -483, -353, 539, -185, 14, 68, 24, -165, -322, -200, 
717, 161, -556, -439, 636, -197, -34, 117, 102, -82, -234, -117, 
829, 229, -600, -529, 714, -185, -78, 185, 200, 29, -122, -19, 
927, 312, -614, -619, 771, -151, -126, 204, 302, 131, -19, 92, 
985, 385, -600, -685, 793, -107, -165, 141, 356, 185, 48, 175, 
995, 434, -561, -714, 778, -63, -185, 73, 390, 239, 107, 224, 
917, 473, -444, -695, 680, 14, -175, 4, 429, 253, 112, 258, 
741, 453, -287, -597, 514, 82, -102, -112, 351, 146, -19, 175, 
453, 336, -117, -395, 285, 109, 58, -190, 126, -146, -336, -68, 
102, 234, 131, -168, -14, 183, 253, -200, -82, -409, -649, -322, 
-151, 200, 351, -24, -251, 275, 385, -263, -151, -483, -746, -419, 
-297, 180, 478, 58, -387, 329, 439, -375, -214, -502, -766, -444, 
-385, 92, 478, 146, -431, 285, 458, -483, -346, -590, -824, -517, 
-395, 4, 400, 195, -397, 202, 439, -546, -512, -697, -897, -605, 
-312, -43, 268, 178, -290, 112, 375, -614, -624, -775, -932, -639, 
-239, -87, 151, 163, -195, 31, 292, -644, -683, -800, -922, -644, 
-190, -141, 48, 165, -119, -46, 234, -619, -712, -819, -917, -639, 
-102, -165, -63, 134, -19, -114, 204, -566, -727, -834, -927, -653, 
-4, -146, -141, 75, 68, -143, 190, -492, -697, -824, -922, -644, 
53, -102, -156, 24, 104, -129, 180, -414, -649, -790, -883, -619, 
