I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 92, 53, -65, -7, 73, 175, -87, 34, 9, 263, 29, 
48, 92, 43, -70, 2, 68, 175, -87, 34, 9, 263, 29, 
48, 87, 39, -68, 4, 63, 175, -87, 34, 9, 263, 29, 
48, 87, 39, -68, 4, 63, 175, -87, 34, 9, 263, 29, 
39, 82, 43, -61, -2, 63, 170, -87, 39, 9, 263, 29, 
39, 82, 43, -61, -2, 63, 170, -87, 39, 9, 263, 29, 
39, 82, 43, -61, -2, 63, 170, -87, 39, 9, 263, 29, 
43, 82, 39, -63, 2, 61, 170, -87, 39, 9, 263, 29, 
43, 82, 39, -63, 2, 61, 180, -87, 39, 4, 263, 29, 
39, 82, 43, -61, -2, 63, 180, -87, 43, 4, 263, 29, 
39, 82, 43, -61, -2, 63, 180, -87, 43, 4, 268, 29, 
43, 82, 39, -63, 2, 61, 180, -87, 39, 4, 268, 34, 
53, 87, 34, -70, 9, 61, 180, -87, 39, 4, 268, 34, 
53, 92, 39, -73, 7, 65, 180, -87, 39, 4, 268, 34, 
53, 97, 43, -75, 4, 70, 180, -87, 43, 9, 268, 34, 
53, 102, 48, -78, 2, 75, 180, -87, 43, 9, 268, 34, 
34, 112, 78, -73, -21, 95, 190, -87, 53, 19, 278, 53, 
43, 112, 68, -78, -12, 90, 180, -87, 53, 14, 278, 43, 
63, 112, 48, -87, 7, 80, 170, -87, 43, 4, 268, 34, 
68, 107, 39, -87, 14, 73, 161, -97, 43, 14, 268, 34, 
48, 107, 58, -78, -4, 82, 170, -117, 19, -4, 263, 39, 
24, 107, 82, -65, -29, 95, 170, -136, 0, -19, 253, 39, 
34, 126, 92, -80, -29, 109, 180, -82, 53, 24, 287, 43, 
63, 131, 68, -97, -2, 100, 180, -34, 107, 53, 302, 48, 
68, 112, 43, -90, 12, 78, 180, -68, 68, 29, 287, 48, 
48, 117, 68, -82, -9, 92, 180, -73, 63, 29, 283, 48, 
29, 117, 87, -73, -29, 102, 190, -53, 73, 39, 292, 48, 
34, 117, 82, -75, -24, 100, 180, -63, 68, 29, 292, 48, 
63, 126, 63, -95, 0, 95, 180, -73, 58, 9, 273, 39, 
73, 126, 53, -100, 9, 90, 175, -58, 73, 19, 273, 39, 
