I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -151, -102, 100, 26, -126, 24, -97, -161, -185, -165, -126, 
-53, -151, -97, 102, 21, -124, 29, -87, -156, -185, -165, -122, 
-53, -156, -102, 104, 24, -129, 29, -87, -161, -195, -156, -126, 
-48, -151, -102, 100, 26, -126, 29, -92, -165, -195, -165, -136, 
-48, -156, -107, 102, 29, -131, 34, -87, -165, -190, -170, -126, 
-53, -151, -97, 102, 21, -124, 34, -87, -156, -190, -165, -131, 
-48, -146, -97, 97, 24, -122, 34, -82, -151, -190, -161, -136, 
-48, -156, -107, 102, 29, -131, 39, -78, -146, -185, -156, -131, 
-53, -161, -107, 107, 26, -134, 34, -82, -146, -185, -165, -131, 
-58, -151, -92, 104, 17, -122, 39, -78, -151, -195, -165, -136, 
-58, -151, -92, 104, 17, -122, 43, -82, -151, -190, -161, -141, 
-63, -151, -87, 107, 12, -119, 29, -82, -151, -190, -175, -141, 
-53, -141, -87, 97, 17, -114, 29, -87, -156, -180, -165, -131, 
-58, -146, -87, 102, 14, -117, 29, -82, -165, -195, -170, -146, 
-58, -161, -102, 109, 21, -131, 39, -82, -156, -195, -175, -131, 
-63, -151, -87, 107, 12, -119, 29, -87, -156, -200, -185, -141, 
-68, -156, -87, 112, 9, -122, 34, -82, -146, -200, -185, -151, 
-58, -141, -82, 100, 12, -112, 34, -82, -146, -185, -180, -141, 
-58, -141, -82, 100, 12, -112, 39, -82, -146, -175, -165, -136, 
-63, -141, -78, 102, 7, -109, 43, -73, -131, -161, -146, -122, 
-63, -136, -73, 100, 4, -104, 43, -73, -136, -156, -136, -112, 
-63, -136, -73, 100, 4, -104, 43, -73, -131, -156, -146, -122, 
-63, -131, -68, 97, 2, -100, 43, -78, -141, -156, -136, -107, 
-58, -136, -78, 97, 9, -107, 39, -82, -141, -170, -156, -122, 
-58, -136, -78, 97, 9, -107, 43, -78, -141, -175, -156, -117, 
-53, -136, -82, 95, 14, -109, 43, -73, -146, -175, -161, -117, 
-58, -141, -82, 100, 12, -112, 34, -78, -136, -180, -165, -131, 
-53, -146, -92, 100, 19, -119, 43, -58, -117, -156, -151, -122, 
-48, -146, -97, 97, 24, -122, 53, -24, -87, -141, -151, -136, 
-43, -136, -92, 90, 24, -114, 73, 4, -43, -107, -136, -126, 
-39, -136, -97, 87, 29, -117, 87, 73, 29, -48, -102, -117, 
-19, -122, -102, 70, 41, -112, 97, 151, 112, 9, -87, -126, 
9, -117, -126, 53, 68, -122, 102, 268, 224, 92, -43, -107, 
39, -102, -141, 31, 90, -122, 107, 385, 346, 190, 4, -82, 
73, -29, -102, -21, 87, -65, 78, 390, 429, 283, 87, -14, 
92, 68, -24, -80, 58, 21, 19, 268, 488, 419, 219, 92, 
112, 200, 87, -156, 12, 143, -58, 73, 527, 575, 385, 224, 
146, 356, 209, -251, -31, 283, -165, -165, 522, 741, 585, 395, 
175, 531, 356, -353, -90, 444, -287, -409, 507, 927, 795, 575, 
190, 736, 546, -463, -178, 641, -429, -653, 488, 1137, 1058, 810, 
219, 966, 746, -592, -263, 856, -570, -888, 463, 1385, 1371, 1068, 
244, 1229, 985, -736, -370, 1107, -697, -1088, 488, 1654, 1678, 1327, 
258, 1415, 1156, -836, -448, 1285, -810, -1244, 473, 1839, 1917, 1546, 
287, 1517, 1229, -902, -470, 1373, -922, -1322, 409, 1966, 2078, 1703, 
326, 1586, 1259, -956, -466, 1422, -1019, -1390, 326, 2015, 2181, 1820, 
326, 1610, 1283, -968, -478, 1446, -1098, -1512, 175, 1912, 2156, 1844, 
278, 1581, 1302, -929, -512, 1442, -1102, -1649, -34, 1620, 2005, 1786, 
219, 1493, 1273, -856, -527, 1383, -1068, -1717, -239, 1244, 1747, 1654, 
161, 1234, 1073, -697, -456, 1154, -1010, -1673, -492, 756, 1317, 1366, 
126, 858, 732, -492, -302, 795, -897, -1576, -761, 234, 834, 1019, 
78, 546, 468, -312, -195, 507, -775, -1468, -907, -146, 444, 712, 
39, 400, 361, -219, -161, 380, -683, -1366, -985, -400, 190, 492, 
9, 292, 283, -151, -136, 287, -566, -1180, -961, -492, 43, 336, 
-29, 224, 253, -97, -141, 239, -429, -897, -766, -400, -19, 209, 
-39, 204, 244, -82, -141, 224, -322, -653, -551, -273, 0, 156, 
-24, 175, 200, -75, -112, 187, -253, -497, -414, -200, 4, 122, 
-24, 126, 151, -51, -87, 139, -185, -366, -307, -136, 0, 87, 
-4, 97, 102, -46, -53, 100, -141, -258, -204, -82, 14, 78, 
-4, 92, 97, -43, -51, 95, -112, -185, -136, -43, 29, 78, 
9, 102, 92, -56, -41, 97, -78, -131, -87, -9, 58, 87, 
9, 73, 63, -41, -26, 68, -53, -87, -34, 24, 58, 82, 
0, 58, 58, -29, -29, 58, -43, -58, -14, 24, 43, 48, 
-4, 34, 39, -14, -21, 36, -34, -58, -14, 0, 24, 29, 
-24, 19, 43, 2, -34, 31, -9, -48, -4, 0, 9, 29, 
-19, -4, 14, 12, -17, 4, -4, -34, -9, -14, -4, 14, 
-24, -9, 14, 17, -19, 2, 4, -24, -4, -29, -24, -4, 
-34, -24, 9, 29, -21, -7, 9, -4, -4, -29, -14, -9, 
-24, -34, -9, 29, -7, -21, 14, 0, -9, -39, -34, -24, 
-19, -34, -14, 26, -2, -24, 4, 9, -24, -48, -39, -39, 
-24, -48, -24, 36, 0, -36, 19, 24, -19, -48, -39, -34, 
-19, -48, -29, 34, 4, -39, 19, 19, -19, -63, -63, -48, 
-24, -53, -29, 39, 2, -41, 29, 29, -4, -53, -63, -43, 
-19, -63, -43, 41, 12, -53, 34, 29, 0, -63, -73, -48, 
-29, -73, -43, 51, 7, -58, 43, 43, 14, -53, -58, -43, 
-34, -73, -39, 53, 2, -56, 48, 53, 9, -43, -58, -53, 
-29, -68, -39, 48, 4, -53, 43, 58, 14, -48, -68, -58, 
-39, -63, -24, 51, -7, -43, 48, 68, 24, -43, -63, -43, 
-29, -73, -43, 51, 7, -58, 53, 73, 24, -39, -58, -53, 
-24, -73, -48, 48, 12, -61, 43, 68, 14, -48, -63, -63, 
-29, -68, -39, 48, 4, -53, 48, 73, 14, -48, -73, -68, 
-14, -73, -58, 43, 21, -65, 53, 78, 19, -48, -73, -73, 
-14, -78, -63, 46, 24, -70, 43, 78, 19, -43, -63, -73, 
-19, -73, -53, 46, 17, -63, 48, 73, 24, -48, -68, -78, 
-24, -78, -53, 51, 14, -65, 63, 87, 34, -34, -63, -58, 
-14, -87, -73, 51, 29, -80, 63, 92, 43, -43, -63, -68, 
-29, -73, -43, 51, 7, -58, 63, 92, 43, -29, -58, -58, 
-34, -73, -39, 53, 2, -56, 58, 97, 48, -29, -58, -53, 
-24, -73, -48, 48, 12, -61, 53, 107, 48, -29, -58, -58, 
-24, -63, -39, 43, 7, -51, 53, 107, 48, -24, -48, -58, 
-29, -68, -39, 48, 4, -53, 58, 107, 48, -19, -48, -58, 
-24, -68, -43, 46, 9, -56, 58, 112, 48, -19, -53, -53, 
-14, -63, -48, 39, 17, -56, 53, 112, 53, -19, -48, -58, 
-9, -63, -53, 36, 21, -58, 53, 112, 58, -19, -43, -58, 
-19, -73, -53, 46, 17, -63, 53, 117, 63, -9, -43, -48, 
-14, -78, -63, 46, 24, -70, 63, 126, 68, -9, -39, -53, 
-14, -63, -48, 39, 17, -56, 63, 122, 63, -4, -34, -48, 
-24, -78, -53, 51, 14, -65, 63, 136, 87, 0, -24, -39, 
-9, -63, -53, 36, 21, -58, 58, 136, 82, 4, -34, -53, 
-14, -63, -48, 39, 17, -56, 53, 131, 78, 4, -34, -48, 
-19, -53, -34, 36, 7, -43, 58, 131, 87, 4, -29, -39, 
-9, -43, -34, 26, 12, -39, 48, 136, 82, 4, -39, -53, 
0, -53, -53, 26, 26, -53, 48, 136, 82, 9, -34, -53, 
0, -53, -53, 26, 26, -53, 48, 136, 87, 9, -34, -48, 
-4, -53, -48, 29, 21, -51, 58, 146, 107, 24, -24, -39, 
4, -53, -58, 24, 31, -56, 58, 146, 107, 14, -29, -43, 
0, -43, -43, 21, 21, -43, 48, 151, 102, 14, -24, -43, 
4, -48, -53, 21, 29, -51, 58, 161, 112, 24, -14, -43, 
-4, -43, -39, 24, 17, -41, 58, 161, 117, 39, -9, -29, 
4, -39, -43, 17, 24, -41, 43, 161, 112, 29, -4, -39, 
9, -34, -43, 12, 26, -39, 48, 165, 117, 34, -9, -39, 
9, -29, -39, 9, 24, -34, 48, 170, 117, 39, -14, -29, 
14, -29, -43, 7, 29, -36, 43, 170, 131, 48, -4, -34, 
9, -29, -39, 9, 24, -34, 53, 170, 136, 48, 0, -24, 
4, -39, -43, 17, 24, -41, 58, 180, 146, 58, 4, -19, 
19, -34, -53, 7, 36, -43, 53, 180, 156, 53, 9, -14, 
19, -29, -48, 4, 34, -39, 48, 185, 151, 63, 9, -19, 
14, -19, -34, 2, 24, -26, 48, 200, 156, 68, 9, -19, 
14, -14, -29, 0, 21, -21, 48, 200, 151, 73, 9, -14, 
19, -9, -29, -4, 24, -19, 48, 209, 151, 78, 14, -9, 
24, -4, -29, -9, 26, -17, 43, 209, 161, 87, 29, -4, 
19, -4, -24, -7, 21, -14, 53, 209, 161, 97, 24, -4, 
14, 4, -9, -9, 12, -2, 53, 219, 180, 97, 39, 4, 
29, 0, -29, -14, 29, -14, 48, 214, 180, 97, 39, 4, 
24, 0, -24, -12, 24, -12, 58, 219, 180, 107, 39, 14, 
29, 4, -24, -17, 26, -9, 53, 234, 195, 112, 48, 9, 
34, 9, -24, -21, 29, -7, 53, 234, 200, 122, 48, 9, 
34, 19, -14, -26, 24, 2, 48, 244, 204, 112, 53, 14, 
29, 19, -9, -24, 19, 4, 48, 248, 209, 131, 63, 14, 
34, 24, -9, -29, 21, 7, 39, 248, 209, 136, 68, 9, 
39, 34, -4, -36, 21, 14, 29, 263, 214, 141, 68, 19, 
43, 34, -9, -39, 26, 12, 39, 268, 224, 146, 63, 29, 
43, 39, -4, -41, 24, 17, 39, 273, 224, 151, 87, 24, 
48, 43, -4, -46, 26, 19, 39, 273, 224, 156, 87, 34, 
53, 48, -4, -51, 29, 21, 43, 268, 234, 161, 78, 39, 
53, 48, -4, -51, 29, 21, 39, 278, 244, 165, 87, 43, 
43, 58, 14, -51, 14, 36, 39, 297, 244, 180, 97, 53, 
53, 63, 9, -58, 21, 36, 34, 297, 248, 165, 112, 53, 
53, 63, 9, -58, 21, 36, 39, 312, 268, 185, 112, 63, 
58, 78, 19, -68, 19, 48, 34, 317, 268, 190, 117, 53, 
53, 82, 29, -68, 12, 56, 34, 326, 273, 204, 126, 68, 
68, 82, 14, -75, 26, 48, 34, 336, 283, 209, 126, 68, 
68, 92, 24, -80, 21, 58, 29, 341, 292, 219, 141, 63, 
68, 87, 19, -78, 24, 53, 34, 356, 297, 234, 156, 87, 
78, 97, 19, -87, 29, 58, 29, 351, 302, 239, 156, 87, 
82, 102, 19, -92, 31, 61, 34, 366, 317, 253, 161, 97, 
78, 117, 39, -97, 19, 78, 29, 370, 326, 253, 165, 97, 
82, 112, 29, -97, 26, 70, 29, 385, 336, 253, 180, 102, 
97, 112, 14, -104, 41, 63, 29, 395, 346, 268, 180, 117, 
97, 126, 29, -112, 34, 78, 24, 395, 341, 278, 185, 117, 
87, 126, 39, -107, 24, 82, 29, 424, 361, 302, 204, 136, 
102, 131, 29, -117, 36, 80, 24, 419, 366, 312, 209, 131, 
107, 141, 34, -124, 36, 87, 19, 424, 375, 317, 219, 131, 
107, 146, 39, -126, 34, 92, 24, 439, 380, 326, 234, 156, 
107, 156, 48, -131, 29, 102, 24, 444, 390, 346, 239, 161, 
122, 151, 29, -136, 46, 90, 34, 463, 409, 366, 263, 175, 
126, 165, 39, -146, 43, 102, 14, 468, 409, 361, 268, 175, 
126, 170, 43, -148, 41, 107, 14, 488, 429, 375, 268, 185, 
136, 185, 48, -161, 43, 117, 4, 483, 434, 390, 278, 190, 
136, 190, 53, -163, 41, 122, 0, 488, 444, 395, 292, 200, 
141, 195, 53, -168, 43, 124, 9, 507, 453, 409, 297, 195, 
146, 200, 53, -173, 46, 126, 0, 517, 468, 424, 307, 214, 
141, 209, 68, -175, 36, 139, 0, 527, 478, 439, 317, 219, 
146, 214, 68, -180, 39, 141, 0, 522, 483, 444, 346, 234, 
156, 224, 68, -190, 43, 146, -4, 517, 492, 448, 341, 234, 
161, 229, 68, -195, 46, 148, 4, 527, 497, 463, 346, 244, 
165, 244, 78, -204, 43, 161, -9, 531, 507, 473, 356, 244, 
170, 253, 82, -212, 43, 168, -4, 536, 512, 488, 356, 253, 
170, 273, 102, -222, 34, 187, -9, 546, 517, 497, 370, 263, 
170, 278, 107, -224, 31, 192, -19, 566, 517, 507, 390, 273, 
170, 287, 117, -229, 26, 202, -19, 561, 522, 517, 400, 283, 
175, 297, 122, -236, 26, 209, -24, 556, 531, 531, 405, 297, 
175, 302, 126, -239, 24, 214, -24, 566, 541, 541, 419, 317, 
190, 312, 122, -251, 34, 217, -34, 551, 531, 536, 434, 317, 
190, 317, 126, -253, 31, 222, -29, 556, 546, 541, 434, 322, 
190, 317, 126, -253, 31, 222, -29, 551, 551, 556, 444, 331, 
185, 326, 141, -256, 21, 234, -39, 561, 551, 561, 444, 331, 
190, 331, 141, -261, 24, 236, -29, 561, 556, 570, 453, 351, 
195, 341, 146, -268, 24, 244, -39, 551, 556, 580, 458, 346, 
200, 346, 146, -273, 26, 246, -48, 556, 546, 575, 453, 346, 
195, 356, 161, -275, 17, 258, -43, 546, 551, 585, 468, 356, 
190, 356, 165, -273, 12, 261, -53, 541, 551, 590, 473, 361, 
195, 356, 161, -275, 17, 258, -58, 536, 556, 590, 483, 375, 
195, 361, 165, -278, 14, 263, -58, 517, 541, 585, 478, 361, 
195, 356, 161, -275, 17, 258, -53, 512, 536, 585, 488, 375, 
190, 356, 165, -273, 12, 261, -58, 497, 541, 580, 483, 375, 
185, 351, 165, -268, 9, 258, -53, 492, 531, 585, 488, 375, 
185, 356, 170, -270, 7, 263, -48, 468, 522, 561, 468, 370, 
175, 361, 185, -268, -4, 273, -53, 453, 522, 566, 468, 361, 
175, 341, 165, -258, 4, 253, -53, 453, 507, 546, 463, 356, 
170, 341, 170, -256, 0, 256, -58, 424, 483, 531, 439, 356, 
161, 326, 165, -244, -2, 246, -63, 395, 478, 522, 424, 341, 
161, 326, 165, -244, -2, 246, -63, 366, 453, 497, 414, 317, 
146, 317, 170, -231, -12, 244, -58, 346, 434, 483, 405, 312, 
141, 287, 146, -214, -2, 217, -48, 336, 419, 463, 385, 292, 
131, 278, 146, -204, -7, 212, -43, 307, 405, 434, 361, 273, 
126, 258, 131, -192, -2, 195, -39, 283, 385, 409, 341, 248, 
