I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 370, 302, -219, -117, 336, -126, -195, -136, 29, -87, -136, 
68, 370, 302, -219, -117, 336, -126, -195, -136, 29, -87, -136, 
68, 370, 302, -219, -117, 336, -126, -195, -136, 29, -87, -136, 
68, 370, 302, -219, -117, 336, -126, -195, -136, 29, -87, -136, 
58, 375, 317, -217, -129, 346, -117, -185, -126, 29, -87, -136, 
58, 380, 322, -219, -131, 351, -117, -185, -126, 29, -87, -136, 
58, 385, 326, -222, -134, 356, -117, -185, -126, 29, -87, -136, 
58, 390, 331, -224, -136, 361, -117, -185, -126, 29, -87, -136, 
73, 395, 322, -234, -124, 358, -122, -170, -117, 39, -82, -126, 
78, 400, 322, -239, -122, 361, -126, -165, -117, 39, -78, -126, 
82, 405, 322, -244, -119, 363, -131, -161, -117, 39, -73, -126, 
87, 414, 326, -251, -119, 370, -136, -156, -112, 53, -58, -122, 
78, 429, 351, -253, -136, 390, -122, -161, -97, 68, -48, -112, 
78, 439, 361, -258, -141, 400, -122, -165, -87, 73, -48, -107, 
92, 444, 351, -268, -129, 397, -117, -170, -78, 78, -43, -102, 
97, 448, 351, -273, -126, 400, -117, -165, -63, 82, -39, -97, 
107, 458, 351, -283, -122, 405, -131, -151, -58, 78, -43, -97, 
107, 458, 351, -283, -122, 405, -136, -151, -63, 82, -43, -97, 
107, 458, 351, -283, -122, 405, -136, -156, -58, 82, -34, -87, 
117, 458, 341, -287, -112, 400, -136, -156, -63, 87, -29, -87, 
122, 448, 326, -285, -102, 387, -136, -146, -73, 78, -29, -97, 
126, 448, 322, -287, -97, 385, -141, -136, -78, 78, -29, -97, 
131, 448, 317, -290, -92, 383, -146, -126, -78, 82, -29, -97, 
141, 453, 312, -297, -85, 383, -151, -126, -78, 82, -29, -92, 
141, 463, 322, -302, -90, 392, -161, -122, -73, 82, -34, -87, 
146, 458, 312, -302, -82, 385, -161, -122, -73, 82, -34, -87, 
151, 458, 307, -305, -78, 383, -161, -126, -73, 82, -34, -87, 
161, 458, 297, -309, -68, 378, -165, -126, -82, 82, -34, -87, 
161, 448, 287, -305, -63, 368, -180, -122, -92, 82, -39, -97, 
161, 448, 287, -305, -63, 368, -190, -136, -102, 82, -39, -97, 
161, 448, 287, -305, -63, 368, -190, -151, -107, 73, -39, -97, 
161, 448, 287, -305, -63, 368, -185, -156, -112, 73, -39, -97, 
170, 448, 278, -309, -53, 363, -185, -175, -122, 73, -39, -102, 
170, 448, 278, -309, -53, 363, -180, -185, -126, 73, -43, -102, 
165, 448, 283, -307, -58, 366, -170, -200, -126, 73, -43, -102, 
165, 448, 283, -307, -58, 366, -170, -204, -126, 68, -43, -107, 
175, 448, 273, -312, -48, 361, -180, -185, -131, 53, -53, -107, 
175, 448, 273, -312, -48, 361, -180, -165, -126, 53, -53, -107, 
175, 448, 273, -312, -48, 361, -170, -151, -117, 53, -48, -107, 
170, 444, 273, -307, -51, 358, -165, -141, -112, 53, -48, -107, 
161, 439, 278, -300, -58, 358, -170, -146, -126, 48, -63, -107, 
146, 429, 283, -287, -68, 356, -175, -156, -126, 48, -63, -112, 
141, 424, 283, -283, -70, 353, -180, -165, -126, 39, -73, -117, 
146, 414, 268, -280, -61, 341, -185, -175, -136, 34, -78, -122, 
136, 409, 273, -273, -68, 341, -185, -180, -141, 29, -78, -131, 
131, 409, 278, -270, -73, 344, -180, -190, -146, 29, -82, -141, 
126, 400, 273, -263, -73, 336, -185, -200, -151, 19, -87, -146, 
126, 390, 263, -258, -68, 326, -200, -200, -156, 14, -92, -161, 
131, 395, 263, -263, -65, 329, -175, -180, -151, 24, -82, -161, 
131, 395, 263, -263, -65, 329, -156, -175, -146, 24, -87, -156, 
122, 395, 273, -258, -75, 334, -141, -170, -136, 24, -87, -151, 
117, 395, 278, -256, -80, 336, -126, -165, -131, 24, -87, -146, 
102, 405, 302, -253, -100, 353, -141, -180, -146, 19, -87, -156, 
102, 400, 297, -251, -97, 348, -151, -180, -156, 14, -97, -161, 
97, 395, 297, -246, -100, 346, -141, -180, -156, 9, -97, -161, 
92, 395, 302, -244, -104, 348, -136, -180, -151, 9, -97, -161, 
82, 390, 307, -236, -112, 348, -136, -185, -156, 4, -107, -165, 
73, 385, 312, -229, -119, 348, -131, -195, -151, 4, -107, -165, 
68, 370, 302, -219, -117, 336, -131, -195, -151, 4, -107, -165, 
68, 366, 297, -217, -114, 331, -131, -204, -161, 4, -117, -170, 
58, 356, 297, -207, -119, 326, -112, -204, -161, -9, -117, -175, 
53, 356, 302, -204, -124, 329, -107, -204, -161, -9, -117, -175, 
53, 346, 292, -200, -119, 319, -102, -204, -161, -9, -117, -175, 
53, 356, 302, -204, -124, 329, -102, -209, -161, -19, -117, -175, 
63, 361, 297, -212, -117, 329, -112, -209, -151, -14, -107, -180, 
53, 356, 302, -204, -124, 329, -122, -204, -151, -9, -107, -180, 
53, 361, 307, -207, -126, 334, -131, -200, -151, -4, -112, -180, 
58, 361, 302, -209, -122, 331, -146, -190, -161, -4, -117, -180, 
58, 356, 297, -207, -119, 326, -136, -180, -161, -4, -117, -185, 
53, 356, 302, -204, -124, 329, -131, -180, -161, -4, -117, -185, 
53, 356, 302, -204, -124, 329, -126, -180, -161, -4, -117, -185, 
43, 351, 307, -197, -131, 329, -126, -180, -161, -4, -117, -185, 
34, 341, 307, -187, -136, 324, -122, -195, -170, -14, -126, -195, 
34, 346, 312, -190, -139, 329, -122, -200, -165, -14, -126, -195, 
39, 346, 307, -192, -134, 326, -126, -209, -161, -14, -126, -195, 
39, 346, 307, -192, -134, 326, -126, -219, -161, -14, -126, -195, 
39, 356, 317, -197, -139, 336, -107, -224, -161, -14, -117, -200, 
39, 361, 322, -200, -141, 341, -102, -224, -161, -14, -117, -200, 
39, 361, 322, -200, -141, 341, -97, -219, -161, -9, -117, -190, 
34, 361, 326, -197, -146, 344, -92, -219, -161, -9, -117, -190, 
29, 361, 331, -195, -151, 346, -112, -209, -151, 0, -117, -185, 
29, 366, 336, -197, -153, 351, -126, -200, -151, 0, -117, -185, 
29, 366, 336, -197, -153, 351, -141, -190, -151, 0, -117, -180, 
29, 361, 331, -195, -151, 346, -161, -170, -151, 0, -117, -175, 
29, 361, 331, -195, -151, 346, -146, -175, -151, -9, -126, -180, 
29, 361, 331, -195, -151, 346, -136, -185, -151, -9, -122, -185, 
29, 361, 331, -195, -151, 346, -131, -190, -151, -9, -122, -190, 
29, 361, 331, -195, -151, 346, -126, -200, -151, -9, -122, -195, 
34, 351, 317, -192, -141, 334, -112, -204, -161, -9, -122, -180, 
34, 356, 322, -195, -143, 339, -112, -209, -161, -9, -122, -180, 
39, 366, 326, -202, -143, 346, -117, -209, -151, -9, -122, -180, 
39, 366, 326, -202, -143, 346, -117, -214, -151, -4, -122, -175, 
48, 366, 317, -207, -134, 341, -126, -224, -146, -4, -122, -185, 
43, 366, 322, -204, -139, 344, -126, -224, -146, -4, -122, -185, 
43, 370, 326, -207, -141, 348, -126, -219, -146, -4, -117, -185, 
43, 370, 326, -207, -141, 348, -126, -219, -146, -4, -112, -180, 
34, 370, 336, -202, -151, 353, -126, -209, -141, -9, -112, -180, 
34, 370, 336, -202, -151, 353, -122, -195, -141, 0, -102, -180, 
34, 370, 336, -202, -151, 353, -102, -195, -131, 4, -102, -170, 
39, 390, 351, -214, -156, 370, -92, -195, -141, 9, -102, -175, 
48, 414, 366, -231, -158, 390, -82, -185, -126, 34, -78, -161, 
43, 419, 375, -231, -165, 397, -82, -165, -87, 78, -48, -136, 
43, 434, 390, -239, -173, 412, -82, -136, -58, 97, -29, -122, 
53, 463, 409, -258, -178, 436, -78, -112, -14, 136, 0, -87, 
87, 512, 424, -300, -168, 468, -87, -92, 34, 200, 73, -14, 
117, 570, 453, -344, -168, 512, -122, -73, 82, 278, 151, 58, 
165, 600, 434, -383, -134, 517, -136, -19, 97, 341, 219, 112, 
253, 629, 375, -441, -61, 502, -136, 78, 156, 409, 287, 185, 
380, 683, 302, -531, 39, 492, -146, 214, 234, 502, 375, 268, 
502, 736, 234, -619, 134, 485, -165, 331, 292, 575, 458, 346, 
605, 761, 156, -683, 224, 458, -170, 395, 317, 629, 522, 414, 
756, 785, 29, -771, 363, 407, -204, 429, 317, 663, 580, 468, 
936, 824, -112, -880, 524, 356, -253, 448, 307, 688, 610, 531, 
1083, 878, -204, -980, 644, 336, -326, 395, 273, 688, 639, 575, 
1215, 897, -317, -1056, 766, 290, -405, 278, 209, 639, 614, 575, 
1376, 907, -468, -1141, 922, 219, -527, 180, 87, 541, 531, 502, 
1542, 902, -639, -1222, 1090, 131, -678, 78, -78, 380, 366, 375, 
1629, 883, -746, -1256, 1188, 68, -800, -73, -268, 214, 209, 234, 
1610, 854, -756, -1232, 1183, 48, -873, -263, -458, 68, 78, 122, 
1537, 839, -697, -1188, 1117, 70, -912, -488, -649, -73, -19, 58, 
1366, 756, -610, -1061, 988, 73, -888, -688, -810, -224, -146, -68, 
1044, 580, -463, -812, 753, 58, -761, -844, -912, -380, -326, -258, 
614, 444, -170, -529, 392, 136, -634, -1000, -956, -497, -434, -395, 
297, 380, 82, -339, 107, 231, -580, -1078, -946, -531, -483, -439, 
185, 341, 156, -263, 14, 248, -541, -1039, -902, -531, -502, -453, 
78, 351, 273, -214, -97, 312, -478, -961, -810, -502, -478, -429, 
-39, 434, 473, -197, -256, 453, -434, -912, -668, -414, -405, -366, 
-43, 478, 522, -217, -283, 500, -424, -854, -556, -312, -317, -292, 
14, 458, 444, -236, -214, 451, -434, -756, -483, -239, -268, -258, 
24, 448, 424, -236, -200, 436, -424, -673, -429, -190, -244, -244, 
48, 444, 395, -246, -173, 419, -419, -580, -370, -156, -214, -234, 
92, 429, 336, -261, -122, 383, -409, -473, -331, -112, -185, -214, 
102, 424, 322, -263, -109, 373, -351, -390, -292, -97, -175, -214, 
92, 409, 317, -251, -112, 363, -263, -326, -278, -97, -170, -229, 
102, 405, 302, -253, -100, 353, -209, -263, -248, -63, -161, -219, 
107, 400, 292, -253, -92, 346, -165, -229, -200, -34, -131, -200, 
87, 414, 326, -251, -119, 370, -107, -224, -175, -14, -122, -190, 
68, 400, 331, -234, -131, 366, -68, -214, -165, -4, -112, -180, 
53, 380, 326, -217, -136, 353, -78, -185, -156, 4, -102, -170, 
63, 380, 317, -222, -126, 348, -97, -195, -165, 0, -112, -180, 
63, 380, 317, -222, -126, 348, -107, -195, -170, 0, -112, -185, 
63, 380, 317, -222, -126, 348, -117, -190, -170, -4, -122, -190, 
73, 380, 307, -226, -117, 344, -126, -190, -165, -4, -122, -190, 
63, 400, 336, -231, -136, 368, -107, -200, -156, -14, -122, -200, 
63, 400, 336, -231, -136, 368, -87, -204, -151, -4, -112, -190, 
63, 395, 331, -229, -134, 363, -87, -190, -141, 0, -102, -185, 
63, 395, 331, -229, -134, 363, -87, -185, -136, 9, -97, -185, 
58, 390, 331, -224, -136, 361, -97, -180, -141, 14, -107, -195, 
48, 380, 331, -214, -141, 356, -107, -175, -131, 19, -102, -190, 
48, 380, 331, -214, -141, 356, -107, -175, -131, 19, -102, -190, 
48, 385, 336, -217, -143, 361, -117, -180, -131, 19, -102, -190, 
48, 385, 336, -217, -143, 361, -117, -175, -122, 14, -92, -185, 
48, 385, 336, -217, -143, 361, -112, -170, -122, 14, -92, -180, 
48, 385, 336, -217, -143, 361, -107, -170, -122, 14, -87, -175, 
48, 385, 336, -217, -143, 361, -102, -165, -122, 19, -87, -170, 
63, 395, 331, -229, -134, 363, -112, -151, -117, 29, -92, -170, 
63, 395, 331, -229, -134, 363, -102, -146, -112, 29, -92, -170, 
63, 395, 331, -229, -134, 363, -92, -141, -112, 39, -87, -165, 
63, 395, 331, -229, -134, 363, -92, -126, -107, 48, -87, -165, 
63, 390, 326, -226, -131, 358, -97, -126, -107, 39, -87, -165, 
63, 385, 322, -224, -129, 353, -97, -126, -107, 34, -92, -170, 
68, 380, 312, -224, -122, 346, -102, -112, -107, 34, -92, -170, 
73, 375, 302, -224, -114, 339, -112, -112, -107, 34, -92, -170, 
73, 380, 307, -226, -117, 344, -112, -117, -112, 24, -92, -161, 
73, 385, 312, -229, -119, 348, -112, -122, -112, 24, -92, -161, 
73, 390, 317, -231, -122, 353, -107, -126, -112, 24, -92, -161, 
73, 395, 322, -234, -124, 358, -107, -131, -112, 24, -92, -161, 
73, 385, 312, -229, -119, 348, -97, -131, -107, 29, -92, -161, 
78, 380, 302, -229, -112, 341, -92, -136, -107, 34, -92, -161, 
78, 380, 302, -229, -112, 341, -92, -146, -107, 34, -92, -161, 
73, 380, 307, -226, -117, 344, -92, -151, -107, 34, -92, -161, 
73, 390, 317, -231, -122, 353, -97, -136, -107, 34, -92, -170, 
82, 390, 307, -236, -112, 348, -117, -131, -107, 29, -92, -170, 
82, 395, 312, -239, -114, 353, -122, -122, -107, 29, -87, -165, 
78, 395, 317, -236, -119, 356, -126, -112, -107, 39, -87, -161, 
68, 385, 317, -226, -124, 351, -131, -102, -107, 39, -87, -161, 
68, 385, 317, -226, -124, 351, -131, -97, -107, 34, -87, -165, 
73, 380, 307, -226, -117, 344, -131, -92, -107, 34, -87, -165, 
73, 380, 307, -226, -117, 344, -126, -87, -107, 34, -87, -161, 
73, 385, 312, -229, -119, 348, -107, -92, -107, 34, -87, -161, 
73, 385, 312, -229, -119, 348, -102, -102, -107, 34, -87, -165, 
78, 385, 307, -231, -114, 346, -102, -107, -107, 34, -87, -165, 
87, 385, 297, -236, -104, 341, -102, -112, -107, 34, -87, -165, 
78, 390, 312, -234, -117, 351, -107, -126, -107, 24, -97, -170, 
78, 390, 312, -234, -117, 351, -112, -126, -102, 29, -97, -161, 
82, 390, 307, -236, -112, 348, -112, -131, -102, 29, -97, -161, 
82, 395, 312, -239, -114, 353, -112, -136, -102, 29, -97, -165, 
