I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -712, -224, 600, -131, -468, -253, 888, 156, 263, 9, 9, 
-488, -712, -224, 600, -131, -468, -253, 888, 156, 263, 9, 9, 
-488, -712, -224, 600, -131, -468, -253, 888, 156, 263, 9, 9, 
-488, -712, -224, 600, -131, -468, -253, 888, 156, 263, 9, 9, 
-497, -722, -224, 610, -136, -473, -244, 888, 165, 263, 9, 9, 
-497, -722, -224, 610, -136, -473, -244, 888, 165, 263, 9, 9, 
-497, -722, -224, 610, -136, -473, -244, 888, 165, 263, 9, 9, 
-497, -722, -224, 610, -136, -473, -244, 888, 165, 263, 9, 9, 
-497, -712, -214, 605, -141, -463, -244, 888, 165, 253, 0, 9, 
-497, -712, -214, 605, -141, -463, -244, 888, 165, 253, 0, 9, 
-497, -712, -214, 605, -141, -463, -244, 888, 165, 253, 0, 9, 
-497, -712, -214, 605, -141, -463, -244, 888, 165, 253, 0, 9, 
-488, -712, -224, 600, -131, -468, -253, 888, 156, 253, 0, 9, 
-488, -712, -224, 600, -131, -468, -253, 888, 156, 253, 0, 9, 
-488, -712, -224, 600, -131, -468, -253, 888, 156, 253, 0, 9, 
-488, -712, -224, 600, -131, -468, -253, 888, 156, 253, 0, 9, 
-497, -697, -200, 597, -148, -448, -253, 888, 170, 268, 4, 14, 
-497, -692, -195, 595, -151, -444, -253, 888, 175, 273, 9, 19, 
-497, -688, -190, 592, -153, -439, -253, 888, 180, 278, 14, 24, 
-497, -683, -185, 590, -156, -434, -253, 888, 185, 283, 19, 29, 
-492, -673, -180, 583, -156, -427, -263, 878, 200, 292, 29, 34, 
-488, -663, -175, 575, -156, -419, -263, 878, 204, 292, 29, 39, 
-483, -653, -170, 568, -156, -412, -263, 878, 209, 292, 29, 43, 
-478, -644, -165, 561, -156, -405, -263, 878, 214, 292, 29, 48, 
-478, -639, -161, 558, -158, -400, -263, 888, 224, 302, 39, 58, 
-478, -629, -151, 553, -163, -390, -263, 888, 234, 302, 43, 58, 
-478, -614, -136, 546, -170, -375, -263, 888, 253, 307, 43, 63, 
-478, -605, -126, 541, -175, -366, -263, 888, 268, 312, 48, 73, 
-478, -605, -126, 541, -175, -366, -273, 883, 283, 317, 63, 78, 
-478, -600, -122, 539, -178, -361, -278, 883, 287, 322, 68, 82, 
-473, -595, -122, 534, -175, -358, -283, 883, 292, 326, 68, 87, 
-473, -585, -112, 529, -180, -348, -287, 873, 292, 326, 73, 87, 
-468, -580, -112, 524, -178, -346, -307, 868, 283, 326, 73, 92, 
-463, -570, -107, 517, -178, -339, -317, 863, 283, 331, 73, 97, 
-463, -561, -97, 512, -183, -329, -322, 858, 283, 336, 73, 102, 
-463, -556, -92, 509, -185, -324, -331, 854, 278, 341, 73, 107, 
-468, -541, -73, 505, -197, -307, -341, 839, 273, 341, 82, 112, 
-463, -536, -73, 500, -195, -305, -356, 824, 253, 336, 82, 112, 
-468, -531, -63, 500, -202, -297, -366, 814, 244, 336, 82, 112, 
-478, -527, -48, 502, -214, -287, -370, 800, 229, 336, 82, 112, 
-468, -541, -73, 505, -197, -307, -375, 805, 209, 336, 82, 112, 
-468, -541, -73, 505, -197, -307, -375, 805, 200, 331, 82, 112, 
-468, -546, -78, 507, -195, -312, -375, 805, 185, 331, 82, 112, 
-463, -551, -87, 507, -187, -319, -375, 805, 180, 326, 78, 112, 
-458, -541, -82, 500, -187, -312, -370, 800, 180, 317, 78, 112, 
-458, -541, -82, 500, -187, -312, -366, 800, 180, 317, 78, 107, 
-468, -551, -82, 509, -192, -317, -366, 810, 175, 317, 78, 107, 
-468, -556, -87, 512, -190, -322, -356, 814, 175, 312, 73, 107, 
-468, -561, -92, 514, -187, -326, -346, 834, 175, 322, 73, 117, 
-458, -566, -107, 512, -175, -336, -346, 834, 170, 317, 73, 112, 
-453, -566, -112, 509, -170, -339, -346, 829, 170, 317, 73, 112, 
-453, -566, -112, 509, -170, -339, -346, 829, 165, 317, 73, 112, 
-458, -570, -112, 514, -173, -341, -336, 834, 151, 297, 53, 102, 
