I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -73, -39, 53, 2, -56, 58, -24, -63, -68, -63, -39, 
-19, -73, -53, 46, 17, -63, 43, -29, -63, -68, -48, -39, 
-14, -68, -53, 41, 19, -61, 48, -39, -73, -82, -48, -48, 
-29, -73, -43, 51, 7, -58, 48, -43, -78, -78, -68, -48, 
-9, -73, -63, 41, 26, -68, 43, -48, -78, -63, -87, -63, 
-29, -73, -43, 51, 7, -58, 53, -43, -73, -68, -78, -73, 
-24, -73, -48, 48, 12, -61, 48, -53, -78, -68, -78, -68, 
-24, -68, -43, 46, 9, -56, 53, -48, -78, -68, -73, -63, 
-34, -68, -34, 51, 0, -51, 53, -43, -78, -63, -68, -48, 
-29, -82, -53, 56, 12, -68, 58, -43, -73, -58, -68, -48, 
-24, -78, -53, 51, 14, -65, 53, -43, -78, -68, -73, -53, 
-24, -92, -68, 58, 21, -80, 53, -48, -82, -63, -63, -43, 
-19, -92, -73, 56, 26, -82, 53, -43, -78, -73, -68, -53, 
-14, -87, -73, 51, 29, -80, 58, -48, -78, -68, -68, -53, 
-24, -82, -58, 53, 17, -70, 63, -34, -78, -73, -73, -58, 
-29, -82, -53, 56, 12, -68, 63, -39, -78, -73, -68, -53, 
-19, -73, -53, 46, 17, -63, 58, -39, -82, -73, -73, -58, 
-14, -78, -63, 46, 24, -70, 53, -39, -82, -73, -78, -68, 
-14, -63, -48, 39, 17, -56, 48, -43, -87, -82, -82, -73, 
-19, -68, -48, 43, 14, -58, 39, -43, -92, -82, -82, -73, 
-24, -58, -34, 41, 4, -46, 39, -43, -82, -78, -73, -63, 
-24, -58, -34, 41, 4, -46, 39, -43, -92, -82, -82, -73, 
-24, -63, -39, 43, 7, -51, 48, -48, -82, -82, -82, -63, 
-9, -58, -48, 34, 19, -53, 34, -53, -78, -78, -73, -63, 
-19, -68, -48, 43, 14, -58, 43, -34, -78, -78, -78, -63, 
-29, -73, -43, 51, 7, -58, 48, -39, -78, -82, -78, -58, 
-9, -68, -58, 39, 24, -63, 43, -39, -82, -82, -87, -78, 
-19, -78, -58, 48, 19, -68, 53, -29, -73, -73, -68, -63, 
-24, -82, -58, 53, 17, -70, 53, -29, -63, -58, -63, -48, 
-34, -82, -48, 58, 7, -65, 58, -29, -82, -78, -82, -68, 
-29, -73, -43, 51, 7, -58, 53, -39, -82, -82, -87, -73, 
-19, -68, -48, 43, 14, -58, 48, -34, -87, -87, -87, -73, 
-19, -63, -43, 41, 12, -53, 48, -39, -78, -92, -92, -78, 
-9, -68, -58, 39, 24, -63, 34, -34, -78, -87, -87, -78, 
-24, -68, -43, 46, 9, -56, 53, -24, -73, -78, -73, -58, 
-19, -58, -39, 39, 9, -48, 43, -43, -78, -82, -73, -58, 
-19, -68, -48, 43, 14, -58, 48, -39, -87, -92, -97, -73, 
-29, -78, -48, 53, 9, -63, 53, -14, -73, -78, -78, -63, 
-19, -78, -58, 48, 19, -68, 48, -19, -73, -68, -63, -68, 
-14, -73, -58, 43, 21, -65, 53, -19, -68, -78, -78, -78, 
-9, -68, -58, 39, 24, -63, 53, -19, -78, -78, -78, -73, 
-14, -78, -63, 46, 24, -70, 58, -14, -68, -68, -68, -63, 
-34, -73, -39, 53, 2, -56, 53, -19, -58, -63, -53, -53, 
-19, -78, -58, 48, 19, -68, 43, -19, -73, -68, -73, -68, 
-14, -78, -63, 46, 24, -70, 53, -4, -73, -78, -92, -68, 
-9, -87, -78, 48, 34, -82, 53, -9, -73, -73, -78, -58, 
-19, -92, -73, 56, 26, -82, 48, -9, -58, -58, -73, -53, 
-24, -87, -63, 56, 19, -75, 53, -9, -63, -68, -68, -58, 
-24, -87, -63, 56, 19, -75, 53, -9, -53, -82, -87, -73, 
-24, -87, -63, 56, 19, -75, 58, -9, -58, -87, -102, -78, 
-19, -78, -58, 48, 19, -68, 53, -14, -63, -78, -78, -73, 
-24, -87, -63, 56, 19, -75, 63, -4, -58, -73, -73, -58, 
-39, -87, -48, 63, 4, -68, 53, -4, -53, -73, -68, -58, 
-19, -82, -63, 51, 21, -73, 43, -14, -63, -73, -78, -68, 
-19, -87, -68, 53, 24, -78, 48, -9, -63, -73, -82, -73, 
-14, -87, -73, 51, 29, -80, 53, -9, -63, -73, -73, -63, 
-9, -78, -68, 43, 29, -73, 48, -14, -58, -73, -82, -68, 
-19, -73, -53, 46, 17, -63, 48, -14, -73, -73, -78, -68, 
-14, -78, -63, 46, 24, -70, 53, -19, -68, -78, -73, -63, 
-24, -78, -53, 51, 14, -65, 48, -9, -63, -82, -78, -63, 
-24, -73, -48, 48, 12, -61, 48, -4, -63, -73, -73, -58, 
-24, -78, -53, 51, 14, -65, 48, -9, -63, -82, -73, -58, 
-19, -73, -53, 46, 17, -63, 48, -9, -73, -92, -78, -58, 
-19, -82, -63, 51, 21, -73, 53, -19, -68, -92, -58, -53, 
-24, -82, -58, 53, 17, -70, 48, -9, -68, -82, -68, -48, 
-19, -82, -63, 51, 21, -73, 48, -4, -63, -68, -82, -58, 
-9, -92, -82, 51, 36, -87, 53, 4, -58, -58, -73, -63, 
-14, -82, -68, 48, 26, -75, 53, 14, -68, -68, -78, -58, 
-9, -92, -82, 51, 36, -87, 53, -4, -78, -73, -68, -58, 
-19, -87, -68, 53, 24, -78, 58, -4, -68, -68, -78, -53, 
-14, -78, -63, 46, 24, -70, 53, -4, -63, -78, -87, -63, 
-14, -82, -68, 48, 26, -75, 63, -19, -73, -73, -78, -68, 
-14, -82, -68, 48, 26, -75, 58, -14, -68, -82, -82, -63, 
-14, -78, -63, 46, 24, -70, 53, -19, -78, -87, -78, -68, 
-19, -73, -53, 46, 17, -63, 53, -19, -68, -87, -87, -63, 
-19, -73, -53, 46, 17, -63, 43, -24, -73, -92, -87, -68, 
-14, -87, -73, 51, 29, -80, 48, -24, -68, -82, -78, -53, 
-19, -87, -68, 53, 24, -78, 48, -9, -78, -82, -73, -53, 
-19, -82, -63, 51, 21, -73, 58, -24, -78, -82, -63, -48, 
-14, -82, -68, 48, 26, -75, 58, -14, -73, -78, -68, -48, 
-14, -87, -73, 51, 29, -80, 53, -19, -82, -87, -73, -53, 
-19, -87, -68, 53, 24, -78, 53, -24, -82, -87, -63, -48, 
-14, -87, -73, 51, 29, -80, 53, -29, -82, -92, -82, -48, 
-14, -92, -78, 53, 31, -85, 53, -24, -73, -92, -87, -53, 
-14, -102, -87, 58, 36, -95, 53, -14, -78, -87, -82, -58, 
-9, -102, -92, 56, 41, -97, 63, -24, -78, -97, -82, -58, 
-4, -92, -87, 48, 41, -90, 58, -29, -78, -87, -87, -68, 
-19, -92, -73, 56, 26, -82, 48, -19, -82, -102, -92, -68, 
-14, -92, -78, 53, 31, -85, 48, -34, -87, -102, -92, -73, 
-14, -87, -73, 51, 29, -80, 53, -34, -97, -92, -82, -68, 
-19, -78, -58, 48, 19, -68, 48, -34, -82, -87, -78, -58, 
-14, -73, -58, 43, 21, -65, 48, -34, -87, -87, -78, -68, 
-14, -78, -63, 46, 24, -70, 48, -39, -92, -97, -87, -68, 
-29, -92, -63, 61, 17, -78, 48, -43, -87, -97, -82, -58, 
-19, -92, -73, 56, 26, -82, 53, -34, -92, -102, -82, -63, 
-24, -87, -63, 56, 19, -75, 58, -43, -87, -102, -82, -53, 
-29, -87, -58, 58, 14, -73, 48, -34, -87, -92, -78, -58, 
-24, -87, -63, 56, 19, -75, 53, -34, -97, -107, -92, -53, 
-9, -87, -78, 48, 34, -82, 43, -48, -107, -112, -102, -73, 
-19, -97, -78, 58, 29, -87, 48, -39, -92, -107, -92, -68, 
-19, -97, -78, 58, 29, -87, 48, -39, -97, -107, -87, -63, 
-39, -87, -48, 63, 4, -68, 53, -39, -97, -92, -73, -58, 
-24, -92, -68, 58, 21, -80, 53, -48, -92, -97, -78, -53, 
-14, -92, -78, 53, 31, -85, 53, -43, -102, -102, -82, -58, 
-19, -92, -73, 56, 26, -82, 43, -34, -107, -97, -82, -68, 
-19, -97, -78, 58, 29, -87, 53, -34, -97, -92, -78, -58, 
-19, -102, -82, 61, 31, -92, 43, -34, -97, -107, -107, -68, 
-14, -92, -78, 53, 31, -85, 39, -43, -112, -126, -122, -68, 
-29, -82, -53, 56, 12, -68, 39, -48, -107, -112, -92, -58, 
