I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -78, -136, 9, 97, -107, 34, -34, -248, -39, -151, 258, 
58, -82, -141, 12, 100, -112, 19, -43, -253, -43, -151, 263, 
58, -82, -141, 12, 100, -112, 14, -48, -253, -43, -151, 263, 
68, -73, -141, 2, 104, -107, 9, -48, -253, -43, -151, 263, 
68, -82, -151, 7, 109, -117, 9, -39, -263, -48, -156, 268, 
73, -82, -156, 4, 114, -119, 14, -34, -258, -48, -151, 268, 
78, -73, -151, -2, 114, -112, 14, -29, -253, -48, -151, 268, 
73, -73, -146, 0, 109, -109, 24, -24, -248, -48, -151, 268, 
68, -68, -136, 0, 102, -102, 19, -24, -244, -58, -151, 268, 
68, -73, -141, 2, 104, -107, 19, -24, -244, -58, -156, 263, 
73, -82, -156, 4, 114, -119, 19, -34, -253, -68, -161, 263, 
68, -97, -165, 14, 117, -131, 19, -39, -268, -73, -170, 258, 
43, -122, -165, 39, 104, -143, 19, -39, -268, -78, -165, 253, 
34, -141, -175, 53, 104, -158, 19, -43, -287, -92, -185, 244, 
29, -156, -185, 63, 107, -170, 19, -53, -292, -97, -195, 224, 
0, -165, -165, 82, 82, -165, 14, -58, -302, -97, -200, 214, 
-19, -185, -165, 102, 73, -175, 19, -58, -312, -102, -200, 214, 
-19, -190, -170, 104, 75, -180, 19, -73, -312, -107, -204, 209, 
-19, -200, -180, 109, 80, -190, 24, -73, -317, -112, -204, 209, 
-19, -209, -190, 114, 85, -200, 29, -73, -317, -112, -200, 209, 
-9, -200, -190, 104, 90, -195, 24, -73, -326, -117, -204, 195, 
-14, -204, -190, 109, 87, -197, 29, -73, -326, -126, -214, 190, 
-14, -204, -190, 109, 87, -197, 29, -68, -326, -131, -224, 185, 
-14, -204, -190, 109, 87, -197, 34, -68, -326, -136, -229, 180, 
-24, -209, -185, 117, 80, -197, 43, -73, -326, -136, -239, 165, 
-34, -214, -180, 124, 73, -197, 39, -73, -326, -136, -239, 165, 
-43, -214, -170, 129, 63, -192, 39, -73, -326, -141, -239, 165, 
-53, -214, -161, 134, 53, -187, 39, -73, -331, -141, -239, 165, 
-43, -229, -185, 136, 70, -207, 39, -73, -341, -141, -239, 170, 
-34, -224, -190, 129, 78, -207, 39, -73, -341, -141, -239, 175, 
-24, -229, -204, 126, 90, -217, 39, -73, -336, -141, -239, 175, 
-14, -234, -219, 124, 102, -226, 43, -73, -336, -141, -239, 175, 
-29, -234, -204, 131, 87, -219, 53, -73, -336, -131, -234, 185, 
-34, -234, -200, 134, 82, -217, 53, -73, -341, -136, -229, 180, 
-39, -234, -195, 136, 78, -214, 53, -73, -341, -136, -224, 180, 
-43, -239, -195, 141, 75, -217, 53, -73, -341, -131, -219, 180, 
-39, -234, -195, 136, 78, -214, 48, -73, -346, -141, -224, 175, 
-34, -234, -200, 134, 82, -217, 43, -73, -346, -141, -229, 170, 
-29, -229, -200, 129, 85, -214, 39, -73, -346, -141, -234, 165, 
-24, -224, -200, 124, 87, -212, 29, -73, -346, -141, -239, 161, 
-24, -229, -204, 126, 90, -217, 39, -63, -341, -141, -224, 161, 
-24, -229, -204, 126, 90, -217, 39, -63, -336, -141, -224, 161, 
-29, -224, -195, 126, 82, -209, 39, -63, -336, -136, -224, 161, 
-29, -224, -195, 126, 82, -209, 39, -63, -331, -136, -224, 165, 
-43, -224, -180, 134, 68, -202, 43, -63, -331, -136, -224, 175, 
-48, -224, -175, 136, 63, -200, 48, -63, -331, -136, -224, 165, 
-53, -224, -170, 139, 58, -197, 53, -58, -331, -136, -224, 165, 
-58, -229, -170, 143, 56, -200, 58, -58, -322, -136, -224, 170, 
-53, -229, -175, 141, 61, -202, 53, -68, -322, -141, -234, 170, 
-43, -229, -185, 136, 70, -207, 53, -68, -322, -141, -234, 170, 
-39, -224, -185, 131, 73, -204, 53, -68, -322, -141, -234, 170, 
-34, -224, -190, 129, 78, -207, 58, -68, -326, -136, -234, 170, 
-48, -234, -185, 141, 68, -209, 58, -63, -346, -146, -224, 170, 
-53, -239, -185, 146, 65, -212, 63, -48, -336, -136, -224, 170, 
-29, -219, -190, 124, 80, -204, 53, -43, -322, -136, -224, 156, 
-34, -214, -180, 124, 73, -197, 68, -14, -312, -131, -219, 151, 
-53, -234, -180, 143, 63, -207, 87, 19, -317, -141, -244, 131, 
-48, -258, -209, 153, 80, -234, 117, 78, -312, -161, -268, 102, 
-43, -263, -219, 153, 87, -241, 151, 97, -322, -180, -292, 87, 
-73, -278, -204, 175, 65, -241, 165, 53, -351, -200, -307, 87, 
-82, -268, -185, 175, 51, -226, 175, -19, -370, -219, -326, 78, 
-68, -268, -200, 168, 65, -234, 170, -63, -356, -209, -312, 92, 
-63, -239, -175, 151, 56, -207, 131, -97, -287, -136, -253, 126, 
-43, -180, -136, 112, 46, -158, 43, -195, -214, -43, -161, 185, 
48, -102, -151, 26, 100, -126, -73, -346, -156, 58, -58, 244, 
146, -39, -185, -53, 165, -112, -224, -463, -78, 175, 43, 302, 
258, 73, -185, -165, 222, -56, -409, -561, 58, 351, 190, 375, 
434, 219, -214, -326, 324, 2, -668, -668, 214, 546, 361, 492, 
649, 361, -287, -505, 468, 36, -917, -746, 390, 756, 541, 600, 
819, 463, -356, -641, 588, 53, -1117, -756, 570, 956, 707, 688, 
946, 561, -385, -753, 666, 87, -1268, -756, 761, 1141, 858, 766, 
1054, 653, -400, -854, 727, 126, -1361, -771, 902, 1288, 995, 849, 
1098, 702, -395, -900, 746, 153, -1390, -819, 936, 1337, 1054, 912, 
1068, 683, -385, -875, 727, 148, -1385, -873, 814, 1244, 1019, 932, 
995, 605, -390, -800, 692, 107, -1332, -932, 551, 1039, 902, 907, 
893, 517, -375, -705, 634, 70, -1283, -1078, 200, 790, 746, 878, 
727, 478, -248, -602, 488, 114, -1215, -1307, -185, 551, 610, 854, 
502, 400, -102, -451, 302, 148, -1068, -1473, -522, 317, 453, 810, 
341, 195, -146, -268, 244, 24, -888, -1468, -810, 29, 200, 692, 
229, -19, -248, -104, 239, -134, -717, -1351, -995, -219, -24, 556, 
170, -73, -244, -48, 207, -158, -585, -1176, -956, -273, -87, 507, 
131, -53, -185, -39, 158, -119, -463, -961, -800, -214, -68, 492, 
117, -82, -200, -17, 158, -141, -370, -780, -692, -195, -87, 444, 
92, -131, -224, 19, 158, -178, -302, -658, -653, -204, -112, 400, 
78, -146, -224, 34, 151, -185, -229, -527, -580, -200, -117, 361, 
