I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -117, -224, 4, 165, -170, 39, 87, 234, 214, 107, -107, 
107, -117, -224, 4, 165, -170, 39, 87, 234, 214, 107, -107, 
107, -117, -224, 4, 165, -170, 39, 87, 234, 214, 107, -107, 
107, -117, -224, 4, 165, -170, 39, 87, 234, 214, 107, -107, 
170, -53, -224, -58, 197, -139, -29, 87, 278, 356, 258, 14, 
224, 0, -224, -112, 224, -112, -87, 87, 312, 488, 409, 136, 
278, 53, -224, -165, 251, -85, -146, 87, 346, 619, 561, 258, 
331, 107, -224, -219, 278, -58, -204, 87, 380, 751, 712, 380, 
409, 214, -195, -312, 302, 9, -317, -68, 146, 785, 839, 536, 
488, 312, -175, -400, 331, 68, -429, -214, -78, 819, 966, 683, 
566, 409, -156, -488, 361, 126, -541, -361, -302, 854, 1093, 829, 
644, 507, -136, -575, 390, 185, -653, -507, -527, 888, 1220, 976, 
619, 527, -92, -573, 356, 217, -688, -702, -780, 771, 1127, 941, 
595, 546, -48, -570, 322, 248, -722, -897, -1024, 663, 1044, 907, 
570, 566, -4, -568, 287, 280, -756, -1093, -1268, 556, 961, 873, 
546, 585, 39, -566, 253, 312, -790, -1288, -1512, 448, 878, 839, 
439, 444, 4, -441, 217, 224, -712, -1356, -1634, 126, 536, 561, 
341, 312, -29, -326, 185, 141, -644, -1415, -1747, -185, 195, 283, 
244, 180, -63, -212, 153, 58, -575, -1473, -1859, -497, -146, 4, 
146, 48, -97, -97, 122, -24, -507, -1532, -1971, -810, -488, -273, 
97, 14, -82, -56, 90, -34, -463, -1473, -1917, -883, -541, -307, 
58, -19, -78, -19, 68, -48, -429, -1424, -1873, -946, -585, -341, 
19, -53, -73, 17, 46, -63, -395, -1376, -1830, -1010, -629, -375, 
-19, -87, -68, 53, 24, -78, -361, -1327, -1786, -1073, -673, -409, 
-4, -112, -107, 58, 51, -109, -322, -1200, -1615, -985, -624, -395, 
0, -126, -126, 63, 63, -126, -292, -1073, -1454, -907, -585, -390, 
4, -141, -146, 68, 75, -143, -263, -946, -1293, -829, -546, -385, 
9, -156, -165, 73, 87, -161, -234, -819, -1132, -751, -507, -380, 
9, -165, -175, 78, 92, -170, -195, -732, -1010, -683, -458, -361, 
9, -165, -175, 78, 92, -170, -165, -653, -888, -614, -419, -351, 
