I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -1678, -1942, 707, 1102, -1810, 468, 517, 478, -692, -800, -829, 
263, -1678, -1942, 707, 1102, -1810, 468, 517, 478, -692, -800, -829, 
263, -1678, -1942, 707, 1102, -1810, 468, 517, 478, -692, -800, -829, 
263, -1678, -1942, 707, 1102, -1810, 468, 517, 478, -692, -800, -829, 
283, -1649, -1932, 683, 1107, -1790, 463, 522, 492, -678, -780, -814, 
292, -1629, -1922, 668, 1107, -1776, 458, 527, 497, -673, -771, -810, 
302, -1610, -1912, 653, 1107, -1761, 453, 531, 502, -668, -761, -805, 
312, -1590, -1903, 639, 1107, -1747, 448, 536, 507, -663, -751, -800, 
297, -1605, -1903, 653, 1100, -1754, 439, 546, 502, -673, -761, -800, 
292, -1620, -1912, 663, 1102, -1766, 439, 546, 497, -673, -761, -800, 
287, -1634, -1922, 673, 1105, -1778, 439, 546, 492, -673, -761, -800, 
283, -1649, -1932, 683, 1107, -1790, 439, 546, 488, -673, -761, -800, 
292, -1644, -1937, 675, 1115, -1790, 429, 541, 488, -683, -761, -800, 
292, -1639, -1932, 673, 1112, -1786, 429, 536, 488, -683, -761, -800, 
292, -1634, -1927, 671, 1110, -1781, 429, 531, 488, -683, -761, -800, 
292, -1629, -1922, 668, 1107, -1776, 429, 527, 488, -683, -761, -800, 
307, -1620, -1927, 656, 1117, -1773, 424, 527, 497, -673, -751, -795, 
312, -1610, -1922, 649, 1117, -1766, 419, 527, 497, -673, -751, -790, 
317, -1600, -1917, 641, 1117, -1759, 414, 527, 497, -673, -751, -785, 
322, -1590, -1912, 634, 1117, -1751, 409, 527, 497, -673, -751, -780, 
322, -1586, -1908, 631, 1115, -1747, 414, 536, 488, -663, -741, -771, 
322, -1581, -1903, 629, 1112, -1742, 419, 536, 488, -663, -741, -771, 
322, -1576, -1898, 627, 1110, -1737, 424, 536, 488, -663, -741, -771, 
322, -1571, -1893, 624, 1107, -1732, 429, 536, 488, -663, -741, -771, 
322, -1581, -1903, 629, 1112, -1742, 439, 536, 497, -663, -741, -771, 
