I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -380, -429, 165, 239, -405, 29, -48, -204, -331, -517, -1161, 
48, -380, -429, 165, 239, -405, 29, -48, -204, -331, -517, -1161, 
48, -380, -429, 165, 239, -405, 29, -48, -204, -331, -517, -1161, 
48, -380, -429, 165, 239, -405, 29, -48, -204, -331, -517, -1161, 
53, -380, -434, 163, 244, -407, 19, -48, -209, -341, -527, -1171, 
58, -380, -439, 161, 248, -409, 19, -48, -214, -341, -527, -1171, 
63, -380, -444, 158, 253, -412, 19, -48, -219, -341, -527, -1171, 
68, -380, -448, 156, 258, -414, 19, -48, -224, -341, -527, -1171, 
78, -370, -448, 146, 263, -409, 9, -39, -224, -341, -527, -1171, 
78, -370, -448, 146, 263, -409, 9, -39, -224, -341, -527, -1171, 
78, -370, -448, 146, 263, -409, 9, -39, -224, -341, -527, -1171, 
78, -370, -448, 146, 263, -409, 9, -39, -224, -341, -527, -1171, 
73, -380, -453, 153, 263, -417, 19, -48, -224, -341, -527, -1161, 
68, -380, -448, 156, 258, -414, 19, -48, -224, -341, -527, -1161, 
63, -380, -444, 158, 253, -412, 19, -48, -224, -341, -527, -1161, 
58, -380, -439, 161, 248, -409, 19, -48, -224, -341, -527, -1161, 
68, -380, -448, 156, 258, -414, 19, -48, -234, -351, -536, -1161, 
68, -380, -448, 156, 258, -414, 19, -48, -234, -351, -536, -1161, 
68, -380, -448, 156, 258, -414, 19, -48, -234, -351, -536, -1161, 
68, -380, -448, 156, 258, -414, 19, -48, -234, -351, -536, -1161, 
78, -370, -448, 146, 263, -409, 9, -39, -239, -361, -546, -1171, 
78, -370, -448, 146, 263, -409, 9, -39, -244, -361, -546, -1171, 
78, -370, -448, 146, 263, -409, 9, -39, -248, -361, -546, -1171, 
78, -370, -448, 146, 263, -409, 9, -39, -253, -361, -546, -1171, 
68, -370, -439, 151, 253, -405, 9, -48, -244, -351, -546, -1171, 
68, -370, -439, 151, 253, -405, 9, -48, -244, -351, -546, -1171, 
68, -370, -439, 151, 253, -405, 9, -48, -244, -351, -546, -1171, 
68, -370, -439, 151, 253, -405, 9, -48, -244, -351, -546, -1171, 
78, -375, -453, 148, 265, -414, 9, -48, -253, -356, -551, -1180, 
78, -380, -458, 151, 268, -419, 9, -48, -253, -361, -556, -1180, 
78, -385, -463, 153, 270, -424, 9, -48, -253, -366, -561, -1180, 
78, -390, -468, 156, 273, -429, 9, -48, -253, -370, -566, -1180, 
68, -390, -458, 161, 263, -424, 19, -48, -263, -370, -556, -1180, 
68, -390, -458, 161, 263, -424, 19, -48, -263, -370, -556, -1180, 
68, -390, -458, 161, 263, -424, 19, -48, -263, -370, -556, -1180, 
68, -390, -458, 161, 263, -424, 19, -48, -263, -370, -556, -1180, 
68, -390, -458, 161, 263, -424, 19, -48, -263, -370, -566, -1180, 
68, -390, -458, 161, 263, -424, 19, -48, -263, -370, -566, -1180, 
68, -390, -458, 161, 263, -424, 19, -48, -263, -370, -566, -1180, 
68, -390, -458, 161, 263, -424, 19, -48, -263, -370, -566, -1180, 
73, -390, -463, 158, 268, -427, 9, -58, -268, -375, -575, -1190, 
