I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -34, -4, 31, -12, -19, -9, -19, 9, -24, -24, -19, 
-29, -34, -4, 31, -12, -19, -4, -19, 4, -24, -19, -19, 
-24, -34, -9, 29, -7, -21, 0, -24, 9, -19, -14, -24, 
-34, -24, 9, 29, -21, -7, 9, -24, 9, -19, -19, -14, 
-34, -24, 9, 29, -21, -7, 9, -19, 0, -24, -14, -24, 
-34, -34, 0, 34, -17, -17, -4, -29, -4, -24, -24, -19, 
-39, -24, 14, 31, -26, -4, -4, -29, 0, -19, -19, -24, 
-34, -24, 9, 29, -21, -7, -14, -24, 4, -24, -14, -19, 
-34, -24, 9, 29, -21, -7, -19, -19, 0, -24, -14, -14, 
-29, -24, 4, 26, -17, -9, -19, -34, -4, -29, -19, -24, 
-34, -34, 0, 34, -17, -17, -4, -19, 4, -24, -24, -14, 
-34, -29, 4, 31, -19, -12, -4, -19, 14, -24, -19, -24, 
-29, -19, 9, 24, -19, -4, 19, -24, -9, -39, -29, -39, 
-24, -19, 4, 21, -14, -7, 19, -14, -9, -34, -29, -29, 
-29, -24, 4, 26, -17, -9, 14, -24, -9, -34, -29, -43, 
-24, -24, 0, 24, -12, -12, -9, -43, -14, -34, -29, -29, 
-43, -19, 24, 31, -34, 2, -14, -19, 9, -4, -4, -9, 
-34, -19, 14, 26, -24, -2, -43, -34, 9, -29, -9, -9, 
-29, -29, 0, 29, -14, -14, -34, -24, 29, -4, 4, 9, 
-34, -24, 9, 29, -21, -7, -19, -14, 34, 0, 0, 4, 
-24, -24, 0, 24, -12, -12, -4, -9, 19, -14, -14, -14, 
-24, -53, -29, 39, 2, -41, 43, 29, 29, -9, -24, -29, 
-4, -63, -58, 34, 26, -61, 48, 43, 4, -34, -53, -58, 
-9, -53, -43, 31, 17, -48, 58, 58, 34, -9, -29, -53, 
-29, -29, 0, 29, -14, -14, 58, 58, 68, 29, 0, -29, 
-14, 0, 14, 7, -14, 7, 34, 63, 92, 48, 24, 9, 
9, 9, 0, -9, 4, 4, 24, 78, 126, 82, 63, 29, 
58, 9, -48, -34, 53, -19, 0, 97, 136, 87, 68, 24, 
117, 9, -107, -63, 112, -48, 14, 156, 165, 117, 87, 43, 
190, 19, -170, -104, 180, -75, 24, 214, 200, 141, 107, 48, 
244, 68, -175, -156, 209, -53, 29, 244, 253, 185, 165, 92, 
263, 175, -87, -219, 175, 43, 4, 209, 356, 297, 273, 180, 
278, 287, 9, -283, 134, 148, -58, 136, 448, 400, 385, 283, 
