I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
810, 165, -644, -488, 727, -239, -58, 1893, 87, -97, -312, -117, 
810, 165, -644, -488, 727, -239, -58, 1893, 87, -97, -312, -117, 
810, 165, -644, -488, 727, -239, -58, 1893, 87, -97, -312, -117, 
810, 165, -644, -488, 727, -239, -58, 1893, 87, -97, -312, -117, 
795, 141, -653, -468, 724, -256, -68, 1888, 82, -107, -326, -131, 
780, 126, -653, -453, 717, -263, -68, 1883, 78, -117, -331, -136, 
766, 112, -653, -439, 710, -270, -68, 1878, 73, -126, -336, -141, 
751, 97, -653, -424, 702, -278, -68, 1873, 68, -136, -341, -146, 
756, 107, -649, -431, 702, -270, -58, 1883, 58, -136, -351, -136, 
761, 107, -653, -434, 707, -273, -58, 1883, 58, -136, -351, -136, 
766, 107, -658, -436, 712, -275, -58, 1883, 58, -136, -351, -136, 
771, 107, -663, -439, 717, -278, -58, 1883, 58, -136, -351, -136, 
761, 102, -658, -431, 710, -278, -58, 1878, 48, -141, -356, -151, 
761, 97, -663, -429, 712, -283, -58, 1873, 48, -146, -361, -156, 
761, 92, -668, -427, 714, -287, -58, 1869, 48, -151, -366, -161, 
761, 87, -673, -424, 717, -292, -58, 1864, 48, -156, -370, -165, 
771, 87, -683, -429, 727, -297, -48, 1878, 58, -156, -361, -156, 
771, 87, -683, -429, 727, -297, -48, 1883, 58, -156, -361, -156, 
771, 87, -683, -429, 727, -297, -48, 1888, 58, -156, -361, -156, 
771, 87, -683, -429, 727, -297, -48, 1893, 58, -156, -361, -156, 
761, 78, -683, -419, 722, -302, -48, 1893, 58, -156, -361, -165, 
761, 78, -683, -419, 722, -302, -48, 1893, 58, -156, -361, -165, 
761, 78, -683, -419, 722, -302, -48, 1893, 58, -156, -361, -165, 
761, 78, -683, -419, 722, -302, -48, 1893, 58, -156, -361, -165, 
766, 87, -678, -427, 722, -295, -48, 1903, 63, -151, -351, -156, 
771, 97, -673, -434, 722, -287, -48, 1903, 68, -146, -351, -156, 
775, 107, -668, -441, 722, -280, -48, 1903, 73, -141, -351, -156, 
780, 117, -663, -448, 722, -273, -48, 1903, 78, -136, -351, -156, 
780, 107, -673, -444, 727, -283, -39, 1912, 78, -146, -351, -165, 
780, 97, -683, -439, 732, -292, -39, 1912, 78, -146, -351, -165, 
780, 87, -692, -434, 736, -302, -39, 1912, 78, -146, -351, -165, 
780, 78, -702, -429, 741, -312, -39, 1912, 78, -146, -351, -165, 
780, 87, -692, -434, 736, -302, -48, 1903, 68, -136, -351, -165, 
780, 87, -692, -434, 736, -302, -48, 1903, 68, -136, -351, -165, 
780, 87, -692, -434, 736, -302, -48, 1903, 68, -136, -351, -165, 
780, 87, -692, -434, 736, -302, -48, 1903, 68, -136, -351, -165, 
780, 92, -688, -436, 734, -297, -58, 1903, 68, -136, -351, -156, 
780, 97, -683, -439, 732, -292, -58, 1903, 68, -136, -351, -156, 
780, 102, -678, -441, 729, -287, -58, 1903, 68, -136, -351, -156, 
780, 107, -673, -444, 727, -283, -58, 1903, 68, -136, -351, -156, 
790, 97, -692, -444, 741, -297, -58, 1903, 68, -126, -341, -156, 
790, 97, -692, -444, 741, -297, -58, 1903, 68, -126, -341, -156, 
790, 97, -692, -444, 741, -297, -58, 1903, 68, -126, -341, -156, 
790, 97, -692, -444, 741, -297, -58, 1903, 68, -126, -341, -156, 
790, 87, -702, -439, 746, -307, -58, 1903, 58, -136, -341, -165, 
790, 87, -702, -439, 746, -307, -58, 1903, 58, -136, -341, -165, 
790, 87, -702, -439, 746, -307, -58, 1903, 58, -136, -341, -165, 
790, 87, -702, -439, 746, -307, -58, 1903, 58, -136, -341, -165, 
790, 78, -712, -434, 751, -317, -58, 1893, 58, -136, -331, -156, 
790, 78, -712, -434, 751, -317, -58, 1893, 58, -136, -331, -156, 
790, 78, -712, -434, 751, -317, -58, 1893, 58, -136, -331, -156, 
790, 78, -712, -434, 751, -317, -58, 1893, 58, -136, -331, -156, 
785, 87, -697, -436, 741, -305, -58, 1883, 58, -136, -331, -146, 
780, 87, -692, -434, 736, -302, -58, 1883, 58, -136, -331, -146, 
775, 87, -688, -431, 732, -300, -58, 1883, 58, -136, -331, -146, 
771, 87, -683, -429, 727, -297, -58, 1883, 58, -136, -331, -146, 
771, 87, -683, -429, 727, -297, -68, 1883, 43, -141, -336, -151, 
771, 87, -683, -429, 727, -297, -68, 1883, 39, -146, -341, -156, 
771, 87, -683, -429, 727, -297, -68, 1883, 34, -151, -346, -161, 
771, 87, -683, -429, 727, -297, -68, 1883, 29, -156, -351, -165, 
775, 97, -678, -436, 727, -290, -78, 1878, 34, -146, -341, -156, 
780, 97, -683, -439, 732, -292, -78, 1873, 39, -146, -341, -156, 
785, 97, -688, -441, 736, -295, -78, 1869, 43, -146, -341, -156, 
790, 97, -692, -444, 741, -297, -78, 1864, 48, -146, -341, -156, 
795, 107, -688, -451, 741, -290, -68, 1878, 53, -141, -336, -151, 
800, 117, -683, -458, 741, -283, -68, 1883, 58, -136, -331, -146, 
805, 126, -678, -466, 741, -275, -68, 1888, 63, -131, -326, -141, 
810, 136, -673, -473, 741, -268, -68, 1893, 68, -126, -322, -136, 
810, 151, -658, -480, 734, -253, -68, 1893, 78, -112, -307, -131, 
810, 156, -653, -483, 732, -248, -68, 1893, 87, -107, -302, -126, 
810, 161, -649, -485, 729, -244, -68, 1893, 97, -102, -297, -122, 
810, 165, -644, -488, 727, -239, -68, 1893, 107, -97, -292, -117, 
800, 161, -639, -480, 719, -239, -82, 1883, 97, -107, -302, -117, 
800, 156, -644, -478, 722, -244, -87, 1883, 97, -107, -302, -117, 
800, 151, -649, -475, 724, -248, -92, 1883, 97, -107, -302, -117, 
800, 146, -653, -473, 727, -253, -97, 1883, 97, -107, -302, -117, 
819, 170, -649, -495, 734, -239, -102, 1883, 107, -97, -297, -112, 
829, 185, -644, -507, 736, -229, -107, 1883, 107, -97, -292, -107, 
839, 200, -639, -519, 739, -219, -122, 1883, 107, -92, -283, -97, 
858, 224, -634, -541, 746, -204, -146, 1873, 107, -87, -273, -87, 
873, 229, -644, -551, 758, -207, -161, 1859, 92, -87, -268, -82, 
878, 229, -649, -553, 763, -209, -161, 1859, 87, -87, -268, -82, 
888, 224, -663, -556, 775, -219, -161, 1859, 73, -87, -268, -78, 
893, 224, -668, -558, 780, -222, -175, 1854, 68, -87, -268, -73, 
893, 229, -663, -561, 778, -217, -180, 1834, 68, -92, -273, -78, 
893, 209, -683, -551, 788, -236, -180, 1830, 48, -107, -283, -87, 
873, 185, -688, -529, 780, -251, -180, 1810, 24, -131, -302, -102, 
863, 170, -692, -517, 778, -261, -175, 1800, 9, -151, -326, -122, 
873, 195, -678, -534, 775, -241, -165, 1805, 9, -146, -312, -112, 
873, 195, -678, -534, 775, -241, -165, 1810, 19, -136, -302, -102, 
873, 195, -678, -534, 775, -241, -165, 1815, 19, -131, -297, -102, 
873, 190, -683, -531, 778, -246, -161, 1820, 14, -126, -292, -102, 
863, 185, -678, -524, 771, -246, -156, 1820, 14, -136, -297, -107, 
858, 170, -688, -514, 773, -258, -156, 1820, 9, -146, -302, -107, 
854, 156, -697, -505, 775, -270, -156, 1820, 9, -146, -302, -107, 
849, 151, -697, -500, 773, -273, -146, 1825, 14, -141, -302, -107, 
854, 165, -688, -509, 771, -261, -131, 1834, 29, -131, -297, -97, 
854, 180, -673, -517, 763, -246, -131, 1839, 39, -131, -292, -97, 
