I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 39, -68, -73, 87, -14, 185, -156, -97, 87, -19, 78, 
107, 39, -68, -73, 87, -14, 185, -156, -97, 87, -19, 78, 
107, 39, -68, -73, 87, -14, 185, -156, -97, 87, -19, 78, 
107, 39, -68, -73, 87, -14, 185, -156, -97, 87, -19, 78, 
97, 39, -58, -68, 78, -9, 175, -156, -78, 92, -29, 68, 
97, 39, -58, -68, 78, -9, 175, -156, -68, 97, -29, 68, 
97, 39, -58, -68, 78, -9, 175, -156, -58, 102, -29, 68, 
97, 39, -58, -68, 78, -9, 175, -156, -48, 107, -29, 68, 
87, 34, -53, -61, 70, -9, 185, -141, 14, 107, -63, 39, 
87, 29, -58, -58, 73, -14, 195, -136, 68, 107, -87, 9, 
87, 24, -63, -56, 75, -19, 204, -131, 122, 107, -112, -19, 
87, 19, -68, -53, 78, -24, 214, -126, 175, 107, -136, -48, 
78, 53, -24, -65, 51, 14, 200, -131, 112, 102, -117, -34, 
78, 78, 0, -78, 39, 39, 195, -136, 58, 97, -107, -19, 
78, 102, 24, -90, 26, 63, 190, -141, 4, 92, -97, -4, 
78, 126, 48, -102, 14, 87, 185, -146, -48, 87, -87, 9, 
97, 239, 141, -168, -21, 190, 112, -224, -307, 131, 73, 151, 
107, 351, 244, -229, -68, 297, 48, -292, -566, 175, 234, 283, 
117, 463, 346, -290, -114, 405, -14, -361, -824, 219, 395, 414, 
126, 575, 448, -351, -161, 512, -78, -429, -1083, 263, 556, 546, 
156, 707, 551, -431, -197, 629, -180, -517, -1312, 356, 849, 746, 
185, 829, 644, -507, -229, 736, -273, -605, -1542, 439, 1132, 946, 
214, 951, 736, -583, -261, 844, -366, -692, -1771, 522, 1415, 1146, 
244, 1073, 829, -658, -292, 951, -458, -780, -2000, 605, 1698, 1346, 
258, 1039, 780, -649, -261, 910, -473, -795, -2098, 531, 1747, 1385, 
263, 1005, 741, -634, -239, 873, -488, -810, -2196, 468, 1795, 1424, 
268, 971, 702, -619, -217, 836, -502, -824, -2293, 405, 1844, 1464, 
273, 936, 663, -605, -195, 800, -517, -839, -2391, 341, 1893, 1503, 
258, 805, 546, -531, -143, 675, -463, -780, -2288, 151, 1600, 1337, 
244, 673, 429, -458, -92, 551, -409, -732, -2196, -29, 1317, 1180, 
229, 541, 312, -385, -41, 427, -356, -683, -2103, -209, 1034, 1024, 
214, 409, 195, -312, 9, 302, -302, -634, -2010, -390, 751, 868, 
185, 326, 141, -256, 21, 234, -244, -580, -1786, -419, 497, 697, 
156, 253, 97, -204, 29, 175, -185, -527, -1571, -448, 253, 536, 
126, 180, 53, -153, 36, 117, -126, -473, -1356, -478, 9, 375, 
97, 107, 9, -102, 43, 58, -68, -419, -1141, -507, -234, 214, 
82, 97, 14, -90, 34, 56, -29, -385, -951, -385, -185, 200, 
78, 97, 19, -87, 29, 58, 0, -351, -771, -273, -136, 185, 
73, 97, 24, -85, 24, 61, 29, -317, -590, -161, -87, 170, 
68, 97, 29, -82, 19, 63, 58, -283, -409, -48, -39, 156, 
73, 97, 24, -85, 24, 61, 68, -258, -341, -9, -19, 141, 
78, 97, 19, -87, 29, 58, 78, -244, -273, 29, 0, 136, 
82, 97, 14, -90, 34, 56, 87, -229, -204, 68, 19, 131, 
87, 97, 9, -92, 39, 53, 97, -214, -136, 107, 39, 126, 
78, 78, 0, -78, 39, 39, 117, -200, -97, 122, 24, 117, 
78, 68, -9, -73, 43, 29, 126, -185, -58, 136, 19, 107, 
78, 58, -19, -68, 48, 19, 136, -170, -19, 151, 14, 97, 
78, 48, -29, -63, 53, 9, 146, -156, 19, 165, 9, 87, 
87, 58, -29, -73, 58, 14, 146, -146, 34, 156, 14, 87, 
87, 58, -29, -73, 58, 14, 146, -146, 39, 156, 19, 87, 
87, 58, -29, -73, 58, 14, 146, -146, 43, 156, 24, 87, 
87, 58, -29, -73, 58, 14, 146, -146, 48, 156, 29, 87, 
97, 48, -48, -73, 73, 0, 136, -136, 48, 156, 14, 73, 
97, 48, -48, -73, 73, 0, 136, -136, 48, 156, 9, 68, 
97, 48, -48, -73, 73, 0, 136, -136, 48, 156, 4, 63, 
97, 48, -48, -73, 73, 0, 136, -136, 48, 156, 0, 58, 
87, 34, -53, -61, 70, -9, 146, -136, 58, 156, 0, 68, 
87, 29, -58, -58, 73, -14, 146, -136, 58, 156, 0, 68, 
87, 24, -63, -56, 75, -19, 146, -136, 58, 156, 0, 68, 
87, 19, -68, -53, 78, -24, 146, -136, 58, 156, 0, 68, 
97, 29, -68, -63, 82, -19, 136, -146, 53, 165, 0, 73, 
97, 29, -68, -63, 82, -19, 136, -146, 48, 165, 0, 78, 
97, 29, -68, -63, 82, -19, 136, -146, 43, 165, 0, 82, 
97, 29, -68, -63, 82, -19, 136, -146, 39, 165, 0, 87, 
87, 29, -58, -58, 73, -14, 136, -156, 43, 175, -9, 82, 
87, 29, -58, -58, 73, -14, 136, -156, 48, 175, -9, 78, 
87, 29, -58, -58, 73, -14, 136, -156, 53, 175, -9, 73, 
87, 29, -58, -58, 73, -14, 136, -156, 58, 175, -9, 68, 
87, 34, -53, -61, 70, -9, 126, -156, 48, 165, 0, 68, 
87, 39, -48, -63, 68, -4, 126, -156, 48, 165, 0, 68, 
87, 43, -43, -65, 65, 0, 126, -156, 48, 165, 0, 68, 
87, 48, -39, -68, 63, 4, 126, -156, 48, 165, 0, 68, 
78, 39, -39, -58, 58, 0, 126, -165, 58, 175, 0, 68, 
78, 39, -39, -58, 58, 0, 126, -165, 58, 175, 0, 68, 
78, 39, -39, -58, 58, 0, 126, -165, 58, 175, 0, 68, 
78, 39, -39, -58, 58, 0, 126, -165, 58, 175, 0, 68, 
78, 29, -48, -53, 63, -9, 126, -156, 68, 175, -4, 63, 
78, 29, -48, -53, 63, -9, 126, -156, 68, 175, -9, 58, 
78, 29, -48, -53, 63, -9, 126, -156, 68, 175, -14, 53, 
78, 29, -48, -53, 63, -9, 126, -156, 68, 175, -19, 48, 
87, 29, -58, -58, 73, -14, 126, -165, 78, 180, -14, 48, 
87, 29, -58, -58, 73, -14, 126, -165, 78, 185, -9, 48, 
87, 29, -58, -58, 73, -14, 126, -165, 78, 190, -4, 48, 
87, 29, -58, -58, 73, -14, 126, -165, 78, 195, 0, 48, 
87, 43, -43, -65, 65, 0, 126, -165, 92, 200, 9, 48, 
87, 48, -39, -68, 63, 4, 126, -165, 97, 204, 9, 48, 
87, 53, -34, -70, 61, 9, 126, -165, 102, 209, 9, 48, 
87, 58, -29, -73, 58, 14, 126, -165, 107, 214, 9, 48, 
78, 58, -19, -68, 48, 19, 117, -165, 122, 219, 14, 48, 
78, 58, -19, -68, 48, 19, 117, -165, 126, 224, 19, 48, 
78, 58, -19, -68, 48, 19, 117, -165, 131, 229, 24, 48, 
78, 58, -19, -68, 48, 19, 117, -165, 136, 234, 29, 48, 
