I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -204, -331, 39, 229, -268, -29, -390, 175, 156, 97, 126, 
126, -204, -331, 39, 229, -268, -29, -390, 175, 156, 97, 126, 
126, -204, -331, 39, 229, -268, -29, -390, 175, 156, 97, 126, 
126, -204, -331, 39, 229, -268, -29, -390, 175, 156, 97, 126, 
141, -200, -341, 29, 241, -270, -39, -380, 185, 165, 102, 136, 
146, -195, -341, 24, 244, -268, -39, -380, 185, 165, 107, 136, 
151, -190, -341, 19, 246, -265, -39, -380, 185, 165, 112, 136, 
156, -185, -341, 14, 248, -263, -39, -380, 185, 165, 117, 136, 
170, -180, -351, 4, 261, -265, -48, -390, 195, 175, 122, 141, 
175, -175, -351, 0, 263, -263, -48, -390, 195, 175, 126, 146, 
180, -170, -351, -4, 265, -261, -48, -390, 195, 175, 131, 151, 
185, -165, -351, -9, 268, -258, -48, -390, 195, 175, 136, 156, 
195, -161, -356, -17, 275, -258, -48, -390, 204, 185, 146, 165, 
195, -156, -351, -19, 273, -253, -48, -390, 204, 185, 146, 165, 
195, -151, -346, -21, 270, -248, -48, -390, 204, 185, 146, 165, 
195, -146, -341, -24, 268, -244, -48, -390, 204, 185, 146, 165, 
204, -136, -341, -34, 273, -239, -48, -390, 204, 195, 156, 170, 
204, -136, -341, -34, 273, -239, -48, -390, 204, 195, 156, 175, 
204, -136, -341, -34, 273, -239, -48, -390, 204, 195, 156, 180, 
204, -136, -341, -34, 273, -239, -48, -390, 204, 195, 156, 185, 
214, -126, -341, -43, 278, -234, -58, -395, 195, 195, 156, 185, 
214, -126, -341, -43, 278, -234, -58, -400, 195, 195, 156, 185, 
214, -126, -341, -43, 278, -234, -58, -405, 195, 195, 156, 185, 
214, -126, -341, -43, 278, -234, -58, -409, 195, 195, 156, 185, 
204, -136, -341, -34, 273, -239, -48, -414, 190, 190, 146, 180, 
195, -136, -331, -29, 263, -234, -48, -419, 185, 185, 146, 175, 
185, -136, -322, -24, 253, -229, -48, -424, 180, 180, 146, 170, 
175, -136, -312, -19, 244, -224, -48, -429, 175, 175, 146, 165, 
165, -146, -312, -9, 239, -229, -39, -448, 161, 156, 126, 151, 
156, -146, -302, -4, 229, -224, -39, -458, 146, 146, 117, 146, 
146, -146, -292, 0, 219, -219, -39, -468, 131, 136, 107, 141, 
136, -146, -283, 4, 209, -214, -39, -478, 117, 126, 97, 136, 
122, -161, -283, 19, 202, -222, -24, -492, 97, 117, 82, 126, 
107, -165, -273, 29, 190, -219, -19, -507, 87, 107, 78, 117, 
92, -170, -263, 39, 178, -217, -14, -522, 78, 97, 73, 107, 
78, -175, -253, 48, 165, -214, -9, -536, 68, 87, 68, 97, 
58, -180, -239, 61, 148, -209, -4, -551, 53, 78, 48, 87, 
48, -185, -234, 68, 141, -209, 0, -566, 39, 68, 39, 78, 
39, -190, -229, 75, 134, -209, 4, -580, 24, 58, 29, 68, 
29, -195, -224, 82, 126, -209, 9, -595, 9, 48, 19, 58, 
19, -209, -229, 95, 124, -219, 19, -610, -4, 29, 4, 43, 
9, -214, -224, 102, 117, -219, 19, -624, -19, 19, 0, 39, 
0, -219, -219, 109, 109, -219, 19, -639, -34, 9, -4, 34, 
-9, -224, -214, 117, 102, -219, 19, -653, -48, 0, -9, 29, 
-19, -229, -209, 124, 95, -219, 24, -673, -58, -19, -19, 19, 
-29, -234, -204, 131, 87, -219, 29, -683, -68, -29, -29, 9, 
-39, -239, -200, 139, 80, -219, 34, -692, -78, -39, -39, 0, 
-48, -244, -195, 146, 73, -219, 39, -702, -87, -48, -48, -9, 
-58, -258, -200, 158, 70, -229, 39, -717, -102, -53, -63, -14, 
-68, -263, -195, 165, 63, -229, 39, -722, -107, -58, -68, -19, 
-78, -268, -190, 173, 56, -229, 39, -727, -112, -63, -73, -24, 
-87, -273, -185, 180, 48, -229, 39, -732, -117, -68, -78, -29, 
-87, -273, -185, 180, 48, -229, 43, -746, -131, -82, -82, -34, 
-87, -273, -185, 180, 48, -229, 48, -751, -136, -87, -87, -39, 
-87, -273, -185, 180, 48, -229, 53, -756, -141, -92, -92, -43, 
-87, -273, -185, 180, 48, -229, 58, -761, -146, -97, -97, -48, 
-92, -283, -190, 187, 48, -236, 58, -766, -156, -107, -102, -53, 
-97, -283, -185, 190, 43, -234, 58, -771, -156, -107, -107, -58, 
-102, -283, -180, 192, 39, -231, 58, -775, -156, -107, -112, -63, 
-107, -283, -175, 195, 34, -229, 58, -780, -156, -107, -117, -68, 
-117, -283, -165, 200, 24, -224, 58, -790, -165, -117, -117, -78, 
-117, -283, -165, 200, 24, -224, 58, -790, -165, -117, -117, -78, 
-117, -283, -165, 200, 24, -224, 58, -790, -165, -117, -117, -78, 
-117, -283, -165, 200, 24, -224, 58, -790, -165, -117, -117, -78, 
-117, -292, -175, 204, 29, -234, 68, -800, -175, -117, -117, -68, 
-117, -292, -175, 204, 29, -234, 68, -800, -175, -117, -117, -68, 
-117, -292, -175, 204, 29, -234, 68, -800, -175, -117, -117, -68, 
-117, -292, -175, 204, 29, -234, 68, -800, -175, -117, -117, -68, 
-117, -302, -185, 209, 34, -244, 58, -810, -185, -126, -126, -68, 
-117, -302, -185, 209, 34, -244, 58, -810, -185, -126, -126, -68, 
-117, -302, -185, 209, 34, -244, 58, -810, -185, -126, -126, -68, 
-117, -302, -185, 209, 34, -244, 58, -810, -185, -126, -126, -68, 
-117, -312, -195, 214, 39, -253, 68, -819, -185, -126, -126, -78, 
-117, -312, -195, 214, 39, -253, 68, -819, -185, -126, -126, -78, 
-117, -312, -195, 214, 39, -253, 68, -819, -185, -126, -126, -78, 
-117, -312, -195, 214, 39, -253, 68, -819, -185, -126, -126, -78, 
-126, -312, -185, 219, 29, -248, 78, -829, -195, -136, -136, -78, 
-126, -312, -185, 219, 29, -248, 78, -829, -195, -136, -136, -78, 
-126, -312, -185, 219, 29, -248, 78, -829, -195, -136, -136, -78, 
-126, -312, -185, 219, 29, -248, 78, -829, -195, -136, -136, -78, 
-126, -322, -195, 224, 34, -258, 68, -829, -195, -136, -126, -78, 
-126, -322, -195, 224, 34, -258, 68, -829, -195, -136, -126, -78, 
-126, -322, -195, 224, 34, -258, 68, -829, -195, -136, -126, -78, 
-126, -322, -195, 224, 34, -258, 68, -829, -195, -136, -126, -78, 
-126, -312, -185, 219, 29, -248, 73, -829, -185, -136, -126, -78, 
-126, -312, -185, 219, 29, -248, 78, -829, -185, -136, -126, -78, 
-126, -312, -185, 219, 29, -248, 82, -829, -185, -136, -126, -78, 
