I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 131, -48, -156, 114, 41, -48, 287, -317, -253, 727, 849, 
185, 131, -53, -158, 119, 39, -48, 292, -317, -248, 727, 849, 
185, 136, -48, -161, 117, 43, -53, 292, -307, -248, 727, 854, 
185, 136, -48, -161, 117, 43, -53, 297, -307, -248, 732, 854, 
200, 126, -73, -163, 136, 26, -53, 297, -317, -258, 732, 844, 
204, 136, -68, -170, 136, 34, -58, 297, -317, -258, 736, 849, 
214, 141, -73, -178, 143, 34, -63, 297, -312, -253, 736, 849, 
219, 141, -78, -180, 148, 31, -68, 302, -312, -248, 736, 849, 
214, 146, -68, -180, 141, 39, -73, 302, -307, -244, 746, 854, 
219, 151, -68, -185, 143, 41, -78, 302, -307, -244, 746, 863, 
224, 156, -68, -190, 146, 43, -87, 297, -302, -234, 751, 863, 
224, 165, -58, -195, 141, 53, -97, 292, -302, -229, 756, 868, 
234, 180, -53, -207, 143, 63, -102, 292, -307, -219, 761, 873, 
244, 185, -58, -214, 151, 63, -112, 283, -307, -219, 761, 873, 
244, 185, -58, -214, 151, 63, -112, 278, -307, -219, 761, 873, 
244, 185, -58, -214, 151, 63, -117, 278, -307, -219, 761, 873, 
248, 175, -73, -212, 161, 51, -122, 283, -307, -224, 761, 873, 
248, 180, -68, -214, 158, 56, -126, 273, -312, -224, 761, 873, 
253, 185, -68, -219, 161, 58, -126, 273, -322, -224, 766, 878, 
258, 190, -68, -224, 163, 61, -131, 268, -322, -224, 766, 878, 
258, 180, -78, -219, 168, 51, -146, 248, -336, -234, 761, 868, 
253, 180, -73, -217, 163, 53, -146, 248, -346, -239, 756, 868, 
253, 180, -73, -217, 163, 53, -141, 248, -351, -244, 751, 868, 
248, 175, -73, -212, 161, 51, -136, 248, -366, -258, 741, 863, 
234, 161, -73, -197, 153, 43, -136, 239, -375, -273, 736, 858, 
219, 156, -63, -187, 141, 46, -136, 239, -390, -283, 727, 858, 
214, 156, -58, -185, 136, 48, -131, 234, -395, -283, 727, 854, 
204, 151, -53, -178, 129, 48, -131, 234, -395, -287, 722, 849, 
195, 131, -63, -163, 129, 34, -122, 224, -390, -283, 732, 849, 
190, 122, -68, -156, 129, 26, -117, 224, -390, -287, 727, 839, 
180, 112, -68, -146, 124, 21, -112, 224, -395, -292, 722, 839, 
170, 102, -68, -136, 119, 17, -102, 234, -395, -292, 722, 839, 
170, 102, -68, -136, 119, 17, -92, 234, -385, -283, 732, 839, 
161, 92, -68, -126, 114, 12, -82, 234, -385, -283, 732, 829, 
151, 82, -68, -117, 109, 7, -78, 239, -390, -287, 722, 824, 
