I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -361, -214, 253, 34, -287, 2176, -58, 283, -624, -185, -87, 
-146, -361, -214, 253, 34, -287, 2176, -58, 283, -624, -185, -87, 
-146, -361, -214, 253, 34, -287, 2176, -58, 283, -624, -185, -87, 
-146, -361, -214, 253, 34, -287, 2176, -58, 283, -624, -185, -87, 
-156, -356, -200, 256, 21, -278, 2235, -4, 341, -590, -165, -73, 
-156, -351, -195, 253, 19, -273, 2283, 39, 400, -556, -156, -68, 
-156, -346, -190, 251, 17, -268, 2332, 82, 458, -522, -146, -63, 
-156, -341, -185, 248, 14, -263, 2381, 126, 517, -488, -136, -58, 
-156, -331, -175, 244, 9, -253, 2400, 161, 536, -473, -126, -58, 
-156, -331, -175, 244, 9, -253, 2420, 185, 556, -458, -117, -58, 
-156, -331, -175, 244, 9, -253, 2440, 209, 575, -444, -107, -58, 
-156, -331, -175, 244, 9, -253, 2459, 234, 595, -429, -97, -58, 
-151, -331, -180, 241, 14, -256, 2464, 229, 605, -424, -87, -48, 
-146, -331, -185, 239, 19, -258, 2469, 224, 605, -419, -87, -48, 
-141, -331, -190, 236, 24, -261, 2474, 219, 605, -414, -87, -48, 
-136, -331, -195, 234, 29, -263, 2479, 214, 605, -409, -87, -48, 
-136, -341, -204, 239, 34, -273, 2474, 219, 614, -409, -87, -58, 
-136, -341, -204, 239, 34, -273, 2469, 224, 614, -409, -87, -58, 
-136, -341, -204, 239, 34, -273, 2464, 229, 614, -409, -87, -58, 
-136, -341, -204, 239, 34, -273, 2459, 234, 614, -409, -87, -58, 
-136, -331, -195, 234, 29, -263, 2449, 248, 624, -405, -78, -48, 
-136, -331, -195, 234, 29, -263, 2440, 253, 624, -400, -78, -48, 
-136, -331, -195, 234, 29, -263, 2430, 258, 624, -395, -78, -48, 
-136, -331, -195, 234, 29, -263, 2420, 263, 624, -390, -78, -48, 
-136, -326, -190, 231, 26, -258, 2415, 253, 634, -390, -78, -48, 
-136, -322, -185, 229, 24, -253, 2410, 253, 634, -390, -78, -48, 
-136, -317, -180, 226, 21, -248, 2405, 253, 634, -390, -78, -48, 
-136, -312, -175, 224, 19, -244, 2400, 253, 634, -390, -78, -48, 
-126, -302, -175, 214, 24, -239, 2396, 258, 634, -380, -78, -48, 
-126, -302, -175, 214, 24, -239, 2391, 263, 634, -380, -78, -48, 
-126, -302, -175, 214, 24, -239, 2386, 268, 634, -380, -78, -48, 
-126, -302, -175, 214, 24, -239, 2381, 273, 634, -380, -78, -48, 
-117, -302, -185, 209, 34, -244, 2386, 278, 624, -370, -68, -39, 
-117, -302, -185, 209, 34, -244, 2391, 283, 624, -370, -68, -39, 
-117, -302, -185, 209, 34, -244, 2396, 287, 624, -370, -68, -39, 
