I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 4, 48, 19, -46, 26, -29, -29, -14, -912, 29, 863, 
-43, 4, 48, 19, -46, 26, -29, -29, -14, -902, 29, 854, 
-39, 4, 43, 17, -41, 24, -29, -29, -9, -897, 29, 844, 
-39, 4, 43, 17, -41, 24, -29, -29, -9, -888, 34, 829, 
-39, 4, 43, 17, -41, 24, -29, -24, 0, -883, 34, 819, 
-43, 9, 53, 17, -48, 31, -24, -19, 9, -873, 39, 805, 
-39, 14, 53, 12, -46, 34, -24, -19, 14, -863, 43, 790, 
-34, 19, 53, 7, -43, 36, -19, -14, 14, -858, 53, 780, 
-34, 24, 58, 4, -46, 41, -19, -14, 19, -844, 58, 771, 
-29, 34, 63, -2, -46, 48, -14, -9, 29, -834, 63, 756, 
-29, 39, 68, -4, -48, 53, -9, 0, 39, -819, 68, 741, 
-29, 48, 78, -9, -53, 63, 0, 4, 48, -810, 68, 727, 
-24, 58, 82, -17, -53, 70, 4, 9, 58, -795, 73, 717, 
-19, 68, 87, -24, -53, 78, 4, 9, 68, -790, 78, 702, 
-14, 78, 92, -31, -53, 85, 4, 4, 73, -775, 78, 683, 
-9, 87, 97, -39, -53, 92, 4, 4, 82, -766, 82, 668, 
-9, 102, 112, -46, -61, 107, 4, 9, 92, -756, 87, 653, 
0, 107, 107, -53, -53, 107, 0, 4, 97, -746, 92, 639, 
0, 117, 117, -58, -58, 117, -9, 0, 102, -741, 92, 619, 
9, 126, 117, -68, -53, 122, -19, -9, 102, -732, 92, 600, 
14, 131, 117, -73, -51, 124, -29, -14, 107, -732, 92, 590, 
14, 136, 122, -75, -53, 129, -39, -19, 107, -727, 92, 575, 
19, 146, 126, -82, -53, 136, -53, -29, 107, -722, 92, 566, 
19, 151, 131, -85, -56, 141, -63, -34, 102, -722, 92, 556, 
24, 161, 136, -92, -56, 148, -78, -43, 97, -717, 97, 546, 
34, 161, 126, -97, -46, 143, -87, -48, 92, -722, 97, 531, 
34, 165, 131, -100, -48, 148, -102, -53, 87, -717, 92, 522, 
39, 170, 131, -104, -46, 151, -112, -58, 78, -727, 87, 507, 
39, 165, 126, -102, -43, 146, -122, -63, 63, -736, 78, 492, 
39, 161, 122, -100, -41, 141, -126, -68, 53, -741, 68, 473, 
39, 156, 117, -97, -39, 136, -126, -68, 43, -751, 58, 458, 
39, 151, 112, -95, -36, 131, -126, -63, 34, -761, 48, 444, 
39, 146, 107, -92, -34, 126, -122, -63, 24, -771, 43, 424, 
39, 136, 97, -87, -29, 117, -117, -58, 19, -780, 34, 409, 
34, 122, 87, -78, -26, 104, -107, -53, 9, -790, 24, 390, 
29, 107, 78, -68, -24, 92, -102, -48, 4, -800, 14, 370, 
24, 97, 73, -61, -24, 85, -92, -48, 0, -805, 4, 356, 
24, 87, 63, -56, -19, 75, -82, -43, -9, -810, -9, 346, 
24, 73, 48, -48, -12, 61, -78, -43, -14, -829, -19, 326, 
19, 63, 43, -41, -12, 53, -78, -43, -19, -834, -29, 312, 
14, 53, 39, -34, -12, 46, -68, -39, -24, -844, -34, 297, 
9, 43, 34, -26, -12, 39, -63, -34, -24, -849, -39, 287, 
9, 34, 24, -21, -7, 29, -58, -34, -29, -858, -48, 273, 
9, 24, 14, -17, -2, 19, -53, -34, -29, -868, -53, 258, 
9, 19, 9, -14, 0, 14, -53, -34, -34, -868, -63, 248, 
4, 9, 4, -7, 0, 7, -53, -34, -39, -873, -68, 239, 
4, 4, 0, -4, 2, 2, -53, -34, -39, -883, -73, 229, 
4, 0, -4, -2, 4, -2, -48, -34, -43, -883, -78, 219, 
4, -9, -14, 2, 9, -12, -48, -34, -48, -893, -82, 209, 
9, -19, -29, 4, 19, -24, -48, -34, -48, -897, -82, 195, 
9, -19, -29, 4, 19, -24, -48, -29, -48, -897, -82, 190, 
4, -24, -29, 9, 17, -26, -53, -29, -48, -897, -82, 185, 
4, -24, -29, 9, 17, -26, -48, -29, -53, -902, -82, 180, 
4, -29, -34, 12, 19, -31, -48, -29, -53, -897, -82, 175, 
9, -34, -43, 12, 26, -39, -48, -29, -53, -902, -82, 170, 
9, -39, -48, 14, 29, -43, -43, -24, -53, -902, -82, 165, 
4, -43, -48, 19, 26, -46, -39, -29, -53, -897, -87, 156, 
4, -43, -48, 19, 26, -46, -39, -29, -58, -902, -87, 151, 
0, -48, -48, 24, 24, -48, -39, -29, -63, -907, -87, 141, 
0, -48, -48, 24, 24, -48, -43, -29, -68, -922, -87, 131, 
4, -48, -53, 21, 29, -51, -43, -34, -73, -932, -92, 126, 
4, -48, -53, 21, 29, -51, -48, -34, -73, -922, -92, 122, 
9, -48, -58, 19, 34, -53, -48, -43, -78, -927, -92, 112, 
9, -48, -58, 19, 34, -53, -48, -39, -73, -936, -92, 107, 
9, -53, -63, 21, 36, -58, -43, -29, -68, -941, -92, 102, 
9, -58, -68, 24, 39, -63, -34, -9, -58, -932, -87, 92, 
14, -58, -73, 21, 43, -65, -14, 29, -34, -907, -82, 92, 
14, -53, -68, 19, 41, -61, 19, 97, 24, -868, -58, 92, 
19, -43, -63, 12, 41, -53, 58, 190, 97, -805, -14, 107, 
24, -29, -53, 2, 39, -41, 82, 253, 156, -736, 43, 131, 
34, 9, -24, -21, 29, -7, 78, 239, 165, -692, 92, 175, 
48, 39, -9, -43, 29, 14, 48, 190, 146, -692, 131, 229, 
78, 82, 4, -80, 36, 43, 19, 141, 122, -697, 185, 292, 
112, 156, 43, -134, 34, 100, -39, 58, 102, -663, 268, 385, 
