I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, -707, 122, 768, -475, -292, 619, 1205, -131, -331, -219, -292, 
-829, -707, 122, 768, -475, -292, 619, 1205, -131, -331, -219, -292, 
-829, -707, 122, 768, -475, -292, 619, 1205, -131, -331, -219, -292, 
-829, -707, 122, 768, -475, -292, 619, 1205, -126, -326, -219, -292, 
-824, -702, 122, 763, -473, -290, 624, 1215, -136, -322, -229, -302, 
-834, -702, 131, 768, -483, -285, 624, 1210, -126, -317, -229, -302, 
-834, -712, 122, 773, -478, -295, 639, 1224, -112, -322, -234, -307, 
-834, -712, 122, 773, -478, -295, 653, 1244, -87, -312, -224, -307, 
-824, -692, 131, 758, -478, -280, 658, 1273, -43, -287, -209, -307, 
-814, -697, 117, 756, -466, -290, 673, 1322, 19, -258, -200, -307, 
-810, -736, 73, 773, -441, -331, 688, 1385, 117, -219, -175, -312, 
-814, -746, 68, 780, -441, -339, 697, 1439, 229, -151, -136, -292, 
-771, -722, 48, 746, -409, -336, 678, 1483, 341, -87, -82, -253, 
-692, -697, -4, 695, -344, -351, 649, 1551, 458, -14, -19, -214, 
-624, -683, -58, 653, -283, -370, 614, 1639, 595, 58, 58, -170, 
-566, -653, -87, 610, -239, -370, 566, 1688, 688, 156, 161, -92, 
-492, -595, -102, 544, -195, -348, 507, 1698, 707, 244, 258, 0, 
-414, -551, -136, 483, -139, -344, 448, 1683, 673, 307, 346, 92, 
-297, -497, -200, 397, -48, -348, 341, 1673, 624, 385, 448, 185, 
-180, -434, -253, 307, 36, -344, 224, 1654, 566, 478, 561, 312, 
-63, -356, -292, 209, 114, -324, 102, 1615, 478, 536, 668, 424, 
34, -287, -322, 126, 178, -305, -24, 1561, 361, 546, 736, 507, 
107, -219, -326, 56, 217, -273, -141, 1478, 234, 522, 766, 580, 
136, -165, -302, 14, 219, -234, -204, 1376, 97, 448, 741, 610, 
102, -117, -219, 7, 161, -168, -204, 1268, -39, 361, 692, 605, 
14, -82, -97, 34, 56, -90, -185, 1093, -253, 229, 590, 575, 
-131, -73, 58, 102, -95, -7, -146, 814, -605, 19, 429, 512, 
-278, -107, 170, 192, -224, 31, -107, 546, -961, -229, 244, 434, 
-409, -234, 175, 322, -292, -29, -43, 375, -1307, -561, -34, 263, 
-575, -458, 117, 517, -346, -170, 82, 234, -1722, -995, -405, 14, 
-717, -644, 73, 680, -395, -285, 180, 131, -2117, -1361, -727, -200, 
-780, -771, 9, 775, -395, -380, 239, 131, -2230, -1503, -863, -317, 
-795, -863, -68, 829, -363, -466, 283, 229, -2078, -1478, -873, -366, 
-814, -863, -48, 839, -383, -456, 312, 322, -1878, -1390, -824, -361, 
-810, -829, -19, 819, -395, -424, 331, 380, -1742, -1288, -771, -346, 
-785, -819, -34, 802, -375, -427, 317, 444, -1629, -1210, -736, -336, 
-746, -819, -73, 783, -336, -446, 287, 522, -1493, -1141, -688, -317, 
-722, -771, -48, 746, -336, -409, 287, 600, -1346, -1039, -614, -292, 
-722, -732, -9, 727, -356, -370, 317, 678, -1180, -941, -561, -292, 
