I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -644, -361, 463, 39, -502, 87, -126, -107, -87, -107, -156, 
-283, -644, -361, 463, 39, -502, 87, -126, -107, -87, -107, -156, 
-283, -644, -361, 463, 39, -502, 87, -126, -107, -87, -107, -156, 
-283, -644, -361, 463, 39, -502, 87, -126, -107, -87, -107, -156, 
-283, -644, -361, 463, 39, -502, 87, -117, -97, -87, -97, -146, 
-283, -644, -361, 463, 39, -502, 87, -117, -97, -87, -97, -146, 
-283, -644, -361, 463, 39, -502, 87, -117, -97, -87, -97, -146, 
-283, -644, -361, 463, 39, -502, 87, -117, -97, -87, -97, -146, 
-283, -644, -361, 463, 39, -502, 87, -117, -97, -78, -107, -146, 
-283, -644, -361, 463, 39, -502, 87, -117, -97, -78, -107, -146, 
-283, -644, -361, 463, 39, -502, 87, -117, -97, -78, -107, -146, 
-283, -644, -361, 463, 39, -502, 87, -117, -97, -78, -107, -146, 
-292, -644, -351, 468, 29, -497, 92, -117, -97, -78, -97, -156, 
-292, -644, -351, 468, 29, -497, 97, -117, -97, -78, -97, -156, 
-292, -644, -351, 468, 29, -497, 102, -117, -97, -78, -97, -156, 
-292, -644, -351, 468, 29, -497, 107, -117, -97, -78, -97, -156, 
-287, -634, -346, 461, 29, -490, 97, -126, -87, -68, -97, -146, 
-283, -634, -351, 458, 34, -492, 97, -126, -87, -68, -97, -146, 
-278, -634, -356, 456, 39, -495, 97, -126, -87, -68, -97, -146, 
-273, -634, -361, 453, 43, -497, 97, -126, -87, -68, -97, -146, 
-287, -644, -356, 466, 34, -500, 107, -117, -87, -68, -87, -136, 
-292, -644, -351, 468, 29, -497, 107, -117, -87, -68, -87, -136, 
-297, -644, -346, 470, 24, -495, 107, -117, -87, -68, -87, -136, 
-302, -644, -341, 473, 19, -492, 107, -117, -87, -68, -87, -136, 
-292, -644, -351, 468, 29, -497, 97, -126, -87, -68, -97, -146, 
-292, -644, -351, 468, 29, -497, 97, -126, -87, -68, -97, -146, 
-292, -644, -351, 468, 29, -497, 97, -126, -87, -68, -97, -146, 
-292, -644, -351, 468, 29, -497, 97, -126, -87, -68, -97, -146, 
-283, -644, -361, 463, 39, -502, 97, -126, -87, -68, -97, -146, 
-283, -644, -361, 463, 39, -502, 97, -126, -87, -68, -97, -146, 
-283, -644, -361, 463, 39, -502, 97, -126, -87, -68, -97, -146, 
-283, -644, -361, 463, 39, -502, 97, -126, -87, -68, -97, -146, 
-283, -644, -361, 463, 39, -502, 97, -126, -97, -68, -97, -136, 
-283, -644, -361, 463, 39, -502, 97, -126, -97, -68, -97, -136, 
-283, -644, -361, 463, 39, -502, 97, -126, -97, -68, -97, -136, 
-283, -644, -361, 463, 39, -502, 97, -126, -97, -68, -97, -136, 
-292, -644, -351, 468, 29, -497, 107, -136, -87, -68, -97, -136, 
-292, -644, -351, 468, 29, -497, 107, -136, -87, -68, -97, -136, 
-292, -644, -351, 468, 29, -497, 107, -136, -87, -68, -97, -136, 
-292, -644, -351, 468, 29, -497, 107, -136, -87, -68, -97, -136, 
-287, -644, -356, 466, 34, -500, 107, -122, -97, -68, -97, -136, 
-283, -644, -361, 463, 39, -502, 107, -117, -97, -68, -97, -136, 
-278, -644, -366, 461, 43, -505, 107, -112, -97, -68, -97, -136, 
-273, -644, -370, 458, 48, -507, 107, -107, -97, -68, -97, -136, 
-283, -634, -351, 458, 34, -492, 107, -102, -87, -58, -92, -126, 
-283, -634, -351, 458, 34, -492, 107, -97, -87, -58, -87, -126, 
-283, -634, -351, 458, 34, -492, 107, -92, -87, -58, -82, -126, 
-283, -634, -351, 458, 34, -492, 107, -87, -87, -58, -78, -126, 
-292, -634, -341, 463, 24, -488, 107, -97, -97, -68, -87, -136, 
-292, -634, -341, 463, 24, -488, 107, -97, -97, -68, -87, -136, 
-292, -634, -341, 463, 24, -488, 107, -97, -97, -68, -87, -136, 
-292, -634, -341, 463, 24, -488, 107, -97, -97, -68, -87, -136, 
-292, -644, -351, 468, 29, -497, 107, -107, -97, -58, -87, -136, 
-292, -644, -351, 468, 29, -497, 107, -107, -97, -58, -87, -136, 
-292, -644, -351, 468, 29, -497, 107, -107, -97, -58, -87, -136, 
-292, -644, -351, 468, 29, -497, 107, -107, -97, -58, -87, -136, 
-302, -644, -341, 473, 19, -492, 112, -107, -87, -58, -78, -126, 
-302, -644, -341, 473, 19, -492, 117, -107, -87, -58, -78, -126, 
-302, -644, -341, 473, 19, -492, 122, -107, -87, -58, -78, -126, 
-302, -644, -341, 473, 19, -492, 126, -107, -87, -58, -78, -126, 
-307, -644, -336, 475, 14, -490, 136, -107, -87, -58, -78, -126, 
-312, -644, -331, 478, 9, -488, 136, -107, -87, -58, -78, -126, 
-317, -644, -326, 480, 4, -485, 136, -107, -87, -58, -78, -126, 
-322, -644, -322, 483, 0, -483, 136, -107, -87, -58, -78, -126, 
-317, -634, -317, 475, 0, -475, 131, -107, -97, -58, -78, -126, 
-312, -634, -322, 473, 4, -478, 126, -107, -97, -58, -78, -126, 
-307, -634, -326, 470, 9, -480, 122, -107, -97, -58, -78, -126, 
-302, -634, -331, 468, 14, -483, 117, -107, -97, -58, -78, -126, 
-312, -634, -322, 473, 4, -478, 122, -102, -87, -48, -68, -117, 
-312, -634, -322, 473, 4, -478, 126, -97, -87, -48, -68, -117, 
-312, -634, -322, 473, 4, -478, 131, -92, -87, -48, -68, -117, 
-312, -634, -322, 473, 4, -478, 136, -87, -87, -48, -68, -117, 
-312, -639, -326, 475, 7, -483, 126, -97, -87, -48, -73, -126, 
-312, -644, -331, 478, 9, -488, 126, -97, -87, -48, -78, -126, 
-312, -649, -336, 480, 12, -492, 126, -97, -87, -48, -82, -126, 
-312, -653, -341, 483, 14, -497, 126, -97, -87, -48, -87, -126, 
-302, -644, -341, 473, 19, -492, 126, -97, -97, -48, -82, -126, 
-302, -644, -341, 473, 19, -492, 126, -97, -97, -48, -78, -126, 
-302, -644, -341, 473, 19, -492, 126, -97, -97, -48, -73, -126, 
-302, -644, -341, 473, 19, -492, 126, -97, -97, -48, -68, -126, 
-302, -634, -331, 468, 14, -483, 126, -97, -97, -58, -78, -117, 
-302, -634, -331, 468, 14, -483, 126, -97, -97, -58, -78, -117, 
-302, -634, -331, 468, 14, -483, 126, -97, -97, -58, -78, -117, 
-302, -634, -331, 468, 14, -483, 126, -97, -97, -58, -78, -117, 
-307, -634, -326, 470, 9, -480, 126, -107, -87, -53, -68, -117, 
-312, -634, -322, 473, 4, -478, 126, -107, -87, -48, -68, -117, 
-317, -634, -317, 475, 0, -475, 126, -107, -87, -43, -68, -117, 
-322, -634, -312, 478, -4, -473, 126, -107, -87, -39, -68, -117, 
-317, -634, -317, 475, 0, -475, 126, -97, -87, -48, -68, -117, 
-312, -634, -322, 473, 4, -478, 126, -97, -87, -48, -68, -117, 
-307, -634, -326, 470, 9, -480, 126, -97, -87, -48, -68, -117, 
-302, -634, -331, 468, 14, -483, 126, -97, -87, -48, -68, -117, 
-302, -634, -331, 468, 14, -483, 136, -107, -97, -48, -78, -117, 
-302, -634, -331, 468, 14, -483, 136, -107, -97, -48, -78, -117, 
-302, -634, -331, 468, 14, -483, 136, -107, -97, -48, -78, -117, 
-302, -634, -331, 468, 14, -483, 136, -107, -97, -48, -78, -117, 
-312, -644, -331, 478, 9, -488, 136, -107, -97, -48, -78, -107, 
-312, -644, -331, 478, 9, -488, 136, -107, -97, -48, -78, -107, 
