I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -14, 58, 43, -65, 21, 48, 14, -58, -63, -53, -9, 
-73, 0, 73, 36, -73, 36, 53, 19, -53, -58, -48, -9, 
-78, 0, 78, 39, -78, 39, 53, 19, -53, -58, -43, 0, 
-78, 0, 78, 39, -78, 39, 48, 19, -53, -58, -43, 4, 
-68, -9, 58, 39, -63, 24, 39, 14, -58, -58, -48, 0, 
-43, 4, 48, 19, -46, 26, 39, 14, -58, -58, -48, 0, 
-34, 19, 53, 7, -43, 36, 48, 14, -48, -53, -48, 4, 
-39, 24, 63, 7, -51, 43, 53, 19, -43, -48, -43, 9, 
-63, 9, 73, 26, -68, 41, 53, 19, -48, -53, -48, 9, 
-78, -9, 68, 43, -73, 29, 48, 14, -53, -58, -53, 4, 
-73, -9, 63, 41, -68, 26, 48, 14, -58, -58, -53, 4, 
-58, 0, 58, 29, -58, 29, 48, 14, -58, -63, -58, 4, 
-53, -9, 43, 31, -48, 17, 43, 4, -68, -68, -58, 0, 
-48, -9, 39, 29, -43, 14, 43, 4, -73, -73, -63, 0, 
-29, 4, 34, 12, -31, 19, 43, 4, -68, -73, -63, 0, 
-14, 14, 29, 0, -21, 21, 48, 4, -68, -73, -58, -9, 
-9, 24, 34, -7, -21, 29, 58, 9, -63, -68, -53, 0, 
-24, 24, 48, 0, -36, 36, 68, 19, -58, -63, -53, 4, 
-48, 14, 63, 17, -56, 39, 68, 24, -53, -63, -53, 9, 
-53, 14, 68, 19, -61, 41, 68, 24, -58, -63, -53, 14, 
-48, 24, 73, 12, -61, 48, 73, 29, -53, -63, -48, 14, 
-43, 24, 68, 9, -56, 46, 73, 29, -58, -68, -48, 14, 
-48, 14, 63, 17, -56, 39, 68, 24, -63, -73, -53, 14, 
-48, 9, 58, 19, -53, 34, 68, 14, -68, -78, -58, 9, 
-48, 0, 48, 24, -48, 24, 68, 9, -68, -78, -63, 4, 
-53, -14, 39, 34, -46, 12, 63, 4, -73, -87, -78, -9, 
-53, -24, 29, 39, -41, 2, 58, 0, -78, -92, -87, -19, 
-43, -19, 24, 31, -34, 2, 58, 4, -82, -92, -92, -19, 
-34, -9, 24, 21, -29, 7, 53, 4, -78, -92, -87, -14, 
-19, 4, 24, 7, -21, 14, 53, 4, -82, -102, -92, -19, 
0, 19, 19, -9, -9, 19, 53, 4, -82, -102, -97, -24, 
9, 24, 14, -17, -2, 19, 53, 4, -87, -102, -97, -29, 
9, 29, 19, -19, -4, 24, 53, 4, -87, -102, -97, -34, 
9, 34, 24, -21, -7, 29, 53, 4, -87, -102, -97, -29, 
4, 34, 29, -19, -12, 31, 58, 4, -82, -107, -97, -29, 
-9, 34, 43, -12, -26, 39, 58, 4, -82, -107, -97, -29, 
-29, 29, 58, 0, -43, 43, 58, 9, -82, -102, -92, -29, 
-39, 29, 68, 4, -53, 48, 63, 14, -82, -102, -92, -34, 
-48, 29, 78, 9, -63, 53, 68, 19, -78, -97, -87, -29, 
-58, 24, 82, 17, -70, 53, 68, 19, -82, -102, -87, -34, 
-82, 0, 82, 41, -82, 41, 63, 9, -92, -112, -102, -39, 
-102, -29, 73, 65, -87, 21, 58, 0, -102, -122, -112, -48, 
-107, -43, 63, 75, -85, 9, 53, -9, -107, -126, -112, -48, 
-102, -39, 63, 70, -82, 12, 58, 0, -102, -126, -117, -43, 
-107, -48, 58, 78, -82, 4, 58, -9, -102, -131, -122, -48, 
-107, -63, 43, 85, -75, -9, 53, -19, -112, -141, -131, -58, 
-102, -63, 39, 82, -70, -12, 53, -19, -112, -141, -131, -63, 
-92, -48, 43, 70, -68, -2, 58, -9, -107, -136, -131, -58, 
-82, -34, 48, 58, -65, 7, 68, -9, -102, -131, -126, -53, 
-78, -29, 48, 53, -63, 9, 68, 0, -102, -126, -126, -48, 
-68, -14, 53, 41, -61, 19, 73, 4, -97, -131, -122, -43, 
-48, 0, 48, 24, -48, 24, 78, 4, -97, -131, -117, -39, 
-29, 19, 48, 4, -39, 34, 78, 9, -97, -126, -117, -39, 
0, 34, 34, -17, -17, 34, 82, 9, -92, -126, -117, -39, 
19, 48, 29, -34, -4, 39, 82, 14, -92, -122, -122, -34, 
29, 53, 24, -41, 2, 39, 78, 9, -92, -122, -126, -34, 
29, 53, 24, -41, 2, 39, 82, 9, -92, -122, -122, -29, 
19, 48, 29, -34, -4, 39, 92, 14, -87, -117, -117, -29, 
-14, 29, 43, -7, -29, 36, 87, 9, -92, -126, -131, -34, 
-29, 4, 34, 12, -31, 19, 73, -9, -107, -136, -146, -48, 
-14, 0, 14, 7, -14, 7, 63, -14, -117, -146, -156, -58, 
14, 9, -4, -12, 9, 2, 58, -24, -122, -151, -156, -63, 
14, 0, -14, -7, 14, -7, 48, -34, -131, -156, -161, -73, 
4, -19, -24, 7, 14, -21, 39, -39, -136, -165, -165, -78, 
-14, -24, -9, 19, -2, -17, 39, -39, -136, -165, -170, -78, 
-29, -29, 0, 29, -14, -14, 43, -34, -136, -165, -170, -73, 
-43, -39, 4, 41, -24, -17, 48, -29, -131, -156, -170, -73, 
-48, -43, 4, 46, -26, -19, 53, -29, -131, -156, -175, -73, 
-39, -43, -4, 41, -17, -24, 48, -34, -136, -161, -180, -82, 
-24, -43, -19, 34, -2, -31, 48, -34, -136, -165, -180, -87, 
4, -29, -34, 12, 19, -31, 53, -24, -131, -161, -175, -87, 
9, -14, -24, 2, 17, -19, 63, -14, -122, -156, -161, -78, 
-24, -14, 9, 19, -17, -2, 73, 0, -112, -146, -151, -73, 
-63, -29, 34, 46, -48, 2, 73, 4, -107, -141, -151, -73, 
-92, -48, 43, 70, -68, -2, 68, 4, -107, -141, -156, -73, 
-107, -58, 48, 82, -78, -4, 63, 4, -102, -136, -151, -73, 
-112, -53, 58, 82, -85, 2, 68, 9, -97, -131, -146, -73, 
-107, -48, 58, 78, -82, 4, 68, 14, -92, -126, -141, -73, 
-107, -48, 58, 78, -82, 4, 68, 14, -87, -126, -141, -73, 
-107, -53, 53, 80, -80, 0, 63, 14, -87, -126, -131, -68, 
-107, -48, 58, 78, -82, 4, 58, 14, -82, -122, -126, -63, 
-97, -39, 58, 68, -78, 9, 58, 14, -73, -117, -117, -58, 
-87, -29, 58, 58, -73, 14, 58, 14, -63, -107, -112, -48, 
-68, -24, 43, 46, -56, 9, 58, 19, -53, -97, -112, -43, 
-48, -19, 29, 34, -39, 4, 53, 24, -43, -92, -107, -43, 
-19, -9, 9, 14, -14, 0, 53, 29, -29, -82, -102, -39, 
14, 9, -4, -12, 9, 2, 58, 34, -14, -68, -92, -34, 
29, 4, -24, -17, 26, -9, 53, 34, 0, -63, -87, -34, 
19, -19, -39, 0, 29, -29, 43, 29, 4, -63, -92, -39, 
9, -43, -53, 17, 31, -48, 19, 14, -9, -68, -102, -48, 
9, -63, -73, 26, 41, -68, 4, 0, -14, -73, -107, -58, 
19, -58, -78, 19, 48, -68, 0, 0, -9, -68, -107, -58, 
24, -39, -63, 7, 43, -51, 0, 9, 4, -58, -102, -53, 
39, -14, -53, -12, 46, -34, 4, 19, 9, -48, -92, -39, 
43, 9, -34, -26, 39, -12, 4, 19, 4, -43, -87, -34, 
39, 9, -29, -24, 34, -9, 0, 9, -9, -48, -87, -29, 
24, 14, -9, -19, 17, 2, -9, 0, -19, -53, -92, -29, 
14, 14, 0, -14, 7, 7, -14, -14, -39, -63, -92, -29, 
14, 24, 9, -19, 2, 17, -9, -19, -48, -68, -92, -24, 
34, 48, 14, -41, 9, 31, 0, -19, -58, -68, -87, -14, 
