I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -14, -112, -41, 104, -63, 78, 73, -92, -73, -58, -63, 
112, 0, -112, -56, 112, -56, 87, 73, -87, -68, -63, -68, 
131, -14, -146, -58, 139, -80, 82, 68, -97, -78, -68, -73, 
126, -34, -161, -46, 143, -97, 82, 63, -117, -87, -78, -82, 
131, -29, -161, -51, 146, -95, 82, 63, -117, -87, -82, -82, 
126, -24, -151, -51, 139, -87, 92, 63, -112, -87, -78, -78, 
126, -29, -156, -48, 141, -92, 82, 53, -112, -92, -82, -82, 
126, -19, -146, -53, 136, -82, 78, 43, -112, -87, -78, -82, 
122, -9, -131, -56, 126, -70, 82, 43, -92, -73, -63, -68, 
126, -9, -136, -58, 131, -73, 87, 43, -92, -68, -53, -63, 
122, -14, -136, -53, 129, -75, 68, 29, -102, -68, -63, -68, 
117, 0, -117, -58, 117, -58, 58, 24, -107, -78, -63, -63, 
122, 14, -107, -68, 114, -46, 48, 24, -102, -68, -58, -58, 
117, 19, -97, -68, 107, -39, 48, 29, -97, -63, -53, -53, 
112, 19, -92, -65, 102, -36, 34, 34, -97, -58, -48, -48, 
117, 19, -97, -68, 107, -39, 34, 29, -92, -58, -43, -43, 
122, 24, -97, -73, 109, -36, 24, 19, -92, -58, -39, -43, 
126, 19, -107, -73, 117, -43, 19, 9, -92, -53, -48, -43, 
122, 29, -92, -75, 107, -31, 19, 4, -87, -39, -39, -34, 
131, 43, -87, -87, 109, -21, 19, 0, -78, -34, -29, -24, 
122, 43, -78, -82, 100, -17, 14, -14, -78, -34, -29, -19, 
107, 34, -73, -70, 90, -19, 14, -19, -82, -39, -29, -14, 
82, 24, -58, -53, 70, -17, 9, -9, -87, -34, -29, -14, 
63, 19, -43, -41, 53, -12, 9, 0, -87, -34, -24, -9, 
43, 9, -34, -26, 39, -12, 19, 9, -68, -24, -14, 0, 
29, 19, -9, -24, 19, 4, 29, 9, -68, -19, -9, 0, 
29, 29, 0, -29, 14, 14, 39, 9, -58, -14, 4, 9, 
34, 39, 4, -36, 14, 21, 39, 14, -43, 0, 9, 9, 
39, 39, 0, -39, 19, 19, 34, 0, -39, 0, 14, 14, 
34, 34, 0, -34, 17, 17, 24, -19, -48, -9, 9, 9, 
39, 34, -4, -36, 21, 14, 19, -24, -48, -9, 9, 9, 
43, 39, -4, -41, 24, 17, 19, -29, -43, 0, 9, 4, 
58, 48, -9, -53, 34, 19, 24, -34, -39, 9, 4, 0, 
73, 53, -19, -63, 46, 17, 19, -34, -43, 0, 0, -9, 
78, 48, -29, -63, 53, 9, 24, -34, -39, -9, -9, -14, 
78, 43, -34, -61, 56, 4, 24, -39, -34, -9, -14, -14, 
68, 39, -29, -53, 48, 4, 14, -34, -34, -9, -19, -19, 
68, 39, -29, -53, 48, 4, 4, -34, -34, -14, -14, -19, 
82, 43, -39, -63, 61, 2, -9, -39, -34, 0, -14, -14, 
82, 43, -39, -63, 61, 2, -9, -39, -24, 4, -9, -14, 
68, 34, -34, -51, 51, 0, -14, -39, -24, 9, 0, -14, 
63, 34, -29, -48, 46, 2, -14, -24, -19, 9, 0, -9, 
63, 29, -34, -46, 48, -2, -14, -14, -14, 9, -9, -14, 
63, 29, -34, -46, 48, -2, -14, -9, -14, 4, -14, -24, 
53, 19, -34, -36, 43, -7, -14, 0, -19, 0, -19, -29, 
63, 14, -48, -39, 56, -17, -19, 0, -14, 0, -19, -34, 
63, 24, -39, -43, 51, -7, -34, 0, -9, 4, -9, -29, 
43, 24, -19, -34, 31, 2, -39, 0, 0, 9, 0, -24, 
39, 19, -19, -29, 29, 0, -43, 0, 0, 9, 0, -24, 
34, 19, -14, -26, 24, 2, -53, -9, 4, 9, 0, -24, 
34, 19, -14, -26, 24, 2, -53, -9, 4, 9, 0, -24, 
29, 19, -9, -24, 19, 4, -48, -9, 4, 9, -9, -24, 
24, 24, 0, -24, 12, 12, -43, -14, 9, 4, -9, -24, 
19, 24, 4, -21, 7, 14, -34, -14, 9, 9, 0, -24, 
14, 24, 9, -19, 2, 17, -19, -19, 14, 14, 0, -19, 
14, 24, 9, -19, 2, 17, -9, -19, 19, 14, 0, -19, 
19, 24, 4, -21, 7, 14, 0, -29, 24, 9, 0, -19, 
19, 9, -9, -14, 14, 0, 9, -39, 19, 4, -9, -24, 
14, 4, -9, -9, 12, -2, 24, -39, 19, 0, -9, -24, 
19, 9, -9, -14, 14, 0, 39, -39, 24, 0, -9, -24, 
9, 14, 4, -12, 2, 9, 53, -34, 29, 4, 0, -19, 
4, 14, 9, -9, -2, 12, 63, -34, 29, 4, 0, -19, 
0, 14, 14, -7, -7, 14, 73, -29, 34, 4, 4, -14, 
4, 14, 9, -9, -2, 12, 78, -29, 39, 9, 4, -14, 
9, 14, 4, -12, 2, 9, 73, -29, 39, 9, 4, -9, 
9, 14, 4, -12, 2, 9, 63, -34, 39, 9, 4, -9, 
9, 14, 4, -12, 2, 9, 53, -34, 39, 4, 0, -9, 
0, 14, 14, -7, -7, 14, 43, -34, 43, 9, 0, -9, 
-9, 19, 29, -4, -19, 24, 39, -29, 48, 9, 4, 0, 
-14, 29, 43, -7, -29, 36, 34, -19, 53, 14, 9, 4, 
-14, 29, 43, -7, -29, 36, 34, -14, 58, 19, 19, 9, 
-9, 24, 34, -7, -21, 29, 29, -14, 58, 19, 19, 4, 
0, 24, 24, -12, -12, 24, 24, -9, 58, 14, 14, 4, 
9, 24, 14, -17, -2, 19, 14, -9, 53, 19, 14, 4, 
4, 24, 19, -14, -7, 21, 9, -9, 53, 19, 9, 4, 
4, 24, 19, -14, -7, 21, 4, -14, 53, 19, 9, 4, 
0, 19, 19, -9, -9, 19, 4, -14, 48, 14, 9, 4, 
-9, 19, 29, -4, -19, 24, 4, -9, 48, 14, 9, 4, 
-9, 19, 29, -4, -19, 24, 4, 0, 48, 14, 9, 9, 
-9, 24, 34, -7, -21, 29, 4, 4, 53, 19, 9, 9, 
-9, 24, 34, -7, -21, 29, 4, 9, 53, 19, 14, 9, 
-14, 24, 39, -4, -26, 31, 4, 14, 48, 19, 14, 9, 
-24, 14, 39, 4, -31, 26, 4, 14, 53, 19, 14, 9, 
-29, 14, 43, 7, -36, 29, 9, 9, 53, 24, 14, 9, 
-43, 14, 58, 14, -51, 36, 9, 9, 58, 29, 19, 14, 
-48, 9, 58, 19, -53, 34, 9, 9, 63, 29, 24, 14, 
-48, 9, 58, 19, -53, 34, 9, 9, 63, 34, 24, 14, 
-43, 9, 53, 17, -48, 31, 14, 14, 63, 34, 24, 9, 
-43, 9, 53, 17, -48, 31, 14, 14, 58, 34, 24, 9, 
-39, 9, 48, 14, -43, 29, 14, 14, 58, 34, 24, 9, 
-39, 14, 53, 12, -46, 34, 9, 14, 58, 34, 24, 9, 
-39, 14, 53, 12, -46, 34, 4, 14, 58, 39, 24, 9, 
-39, 4, 43, 17, -41, 24, 4, 14, 58, 39, 24, 9, 
-34, 9, 43, 12, -39, 26, 0, 14, 53, 39, 24, 4, 
-29, 9, 39, 9, -34, 24, -9, 14, 53, 34, 19, 4, 
-34, 9, 43, 12, -39, 26, -14, 14, 48, 39, 24, 4, 
-34, 19, 53, 7, -43, 36, -19, 14, 48, 39, 29, 9, 
-34, 19, 53, 7, -43, 36, -19, 14, 43, 39, 29, 9, 
-39, 24, 63, 7, -51, 43, -24, 14, 43, 39, 29, 9, 
-43, 24, 68, 9, -56, 46, -29, 19, 43, 39, 29, 9, 
-43, 24, 68, 9, -56, 46, -29, 19, 43, 39, 29, 14, 
-43, 24, 68, 9, -56, 46, -29, 24, 43, 39, 29, 14, 
-39, 19, 58, 9, -48, 39, -29, 24, 39, 39, 29, 14, 
-39, 14, 53, 12, -46, 34, -29, 19, 39, 39, 29, 9, 
-34, 14, 48, 9, -41, 31, -29, 14, 34, 34, 24, 9, 
-34, 19, 53, 7, -43, 36, -24, 14, 34, 34, 24, 9, 
-29, 19, 48, 4, -39, 34, -19, 14, 34, 34, 24, 9, 
-29, 19, 48, 4, -39, 34, -9, 19, 29, 34, 24, 9, 
-24, 14, 39, 4, -31, 26, -9, 14, 29, 34, 24, 4, 
-24, 14, 39, 4, -31, 26, -9, 9, 29, 34, 19, 4, 
-19, 19, 39, 0, -29, 29, 0, 9, 29, 34, 24, 9, 
-19, 14, 34, 2, -26, 24, 4, 9, 34, 39, 24, 9, 
-24, 14, 39, 4, -31, 26, 9, 9, 39, 39, 29, 14, 
-29, 19, 48, 4, -39, 34, 14, 4, 39, 43, 29, 14, 
-34, 19, 53, 7, -43, 36, 19, 4, 39, 43, 29, 19, 
-39, 19, 58, 9, -48, 39, 24, 0, 43, 43, 34, 19, 
-43, 19, 63, 12, -53, 41, 29, 0, 43, 48, 34, 24, 
-53, 19, 73, 17, -63, 46, 34, 0, 48, 48, 34, 24, 
-63, 19, 82, 21, -73, 51, 34, 0, 48, 48, 34, 29, 
-58, 19, 78, 19, -68, 48, 34, -9, 48, 48, 34, 29, 
-58, 14, 73, 21, -65, 43, 39, 0, 48, 48, 34, 29, 
-53, 19, 73, 17, -63, 46, 39, 0, 48, 43, 34, 24, 
-53, 19, 73, 17, -63, 46, 39, 4, 48, 43, 29, 24, 
-53, 14, 68, 19, -61, 41, 39, 4, 43, 39, 24, 19, 
-58, 14, 73, 21, -65, 43, 43, 0, 39, 34, 19, 14, 
-58, 14, 73, 21, -65, 43, 39, 0, 39, 29, 19, 14, 
-53, 14, 68, 19, -61, 41, 39, 4, 39, 29, 14, 14, 
-53, 19, 73, 17, -63, 46, 39, 9, 34, 24, 14, 9, 
-48, 19, 68, 14, -58, 43, 39, 14, 34, 19, 9, 9, 
-43, 19, 63, 12, -53, 41, 39, 14, 29, 19, 4, 4, 
-39, 24, 63, 7, -51, 43, 34, 19, 29, 14, 4, 4, 
-34, 19, 53, 7, -43, 36, 29, 19, 29, 14, 4, 4, 
-39, 14, 53, 12, -46, 34, 19, 19, 29, 9, 4, 0, 
-39, 14, 53, 12, -46, 34, 9, 19, 29, 9, 0, 0, 
-43, 9, 53, 17, -48, 31, -9, 14, 29, 4, 0, 0, 
-48, 4, 53, 21, -51, 29, -19, 14, 29, 4, 0, 0, 
-53, 4, 58, 24, -56, 31, -24, 14, 29, 4, 4, 0, 
-48, 4, 53, 21, -51, 29, -29, 19, 29, 0, 4, 0, 
-53, 0, 53, 26, -53, 26, -34, 19, 29, 0, 4, 0, 
-48, -9, 39, 29, -43, 14, -39, 19, 29, -9, 0, -9, 
-43, -9, 34, 26, -39, 12, -48, 19, 24, -9, 0, -9, 
-43, -9, 34, 26, -39, 12, -58, 14, 29, -9, 0, -9, 
-48, -14, 34, 31, -41, 9, -63, 9, 24, -14, 0, -9, 
-53, -24, 29, 39, -41, 2, -73, 9, 19, -14, 0, -9, 
-53, -19, 34, 36, -43, 7, -73, 9, 19, -19, -9, -9, 
-58, -19, 39, 39, -48, 9, -73, 9, 19, -19, 0, -9, 
-58, -19, 39, 39, -48, 9, -68, 9, 19, -19, 0, -9, 
-58, -19, 39, 39, -48, 9, -68, 9, 14, -19, -9, -9, 
-53, -14, 39, 34, -46, 12, -73, 4, 14, -24, -9, -14, 
-43, -14, 29, 29, -36, 7, -78, 0, 9, -24, -9, -14, 
-34, -14, 19, 24, -26, 2, -87, -9, 4, -29, -14, -19, 
-39, -14, 24, 26, -31, 4, -92, -9, 4, -29, -19, -19, 
-48, -14, 34, 31, -41, 9, -92, -9, 9, -29, -14, -14, 
-58, -14, 43, 36, -51, 14, -87, 0, 9, -24, -14, -14, 
-58, -19, 39, 39, -48, 9, -82, 0, 9, -24, -14, -9, 
-63, -19, 43, 41, -53, 12, -78, 4, 14, -19, -9, -14, 
