I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -146, -39, 126, -34, -92, -58, 107, -29, -39, 390, 136, 
-107, -146, -39, 126, -34, -92, -58, 107, -29, -39, 390, 136, 
-107, -146, -39, 126, -34, -92, -58, 107, -29, -39, 390, 136, 
-107, -146, -39, 126, -34, -92, -58, 107, -29, -39, 390, 136, 
-122, -156, -34, 139, -43, -95, -43, 126, -14, -29, 400, 126, 
-126, -156, -29, 141, -48, -92, -29, 146, 0, -19, 400, 126, 
-131, -156, -24, 143, -53, -90, -14, 165, 14, -9, 400, 126, 
-136, -156, -19, 146, -58, -87, 0, 185, 29, 0, 400, 126, 
-97, -146, -48, 122, -24, -97, -4, 229, 58, 43, 424, 146, 
-58, -146, -87, 102, 14, -117, -9, 273, 78, 78, 448, 165, 
-19, -146, -126, 82, 53, -136, -14, 317, 97, 112, 473, 185, 
19, -146, -165, 63, 92, -156, -19, 361, 117, 146, 497, 204, 
122, -102, -224, -9, 173, -163, -68, 395, 156, 224, 561, 263, 
224, -68, -292, -78, 258, -180, -117, 429, 185, 292, 624, 322, 
326, -34, -361, -146, 344, -197, -165, 463, 214, 361, 688, 380, 
429, 0, -429, -214, 429, -214, -214, 497, 244, 429, 751, 439, 
546, 53, -492, -300, 519, -219, -292, 400, 229, 492, 819, 517, 
653, 107, -546, -380, 600, -219, -370, 312, 214, 556, 888, 585, 
761, 161, -600, -461, 680, -219, -448, 224, 200, 619, 956, 653, 
868, 214, -653, -541, 761, -219, -527, 136, 185, 683, 1024, 722, 
961, 273, -688, -617, 824, -207, -639, -34, 126, 741, 1102, 800, 
1044, 322, -722, -683, 883, -200, -741, -204, 78, 800, 1180, 878, 
1127, 370, -756, -749, 941, -192, -844, -375, 29, 858, 1259, 956, 
1210, 419, -790, -814, 1000, -185, -946, -546, -19, 917, 1337, 1034, 
1132, 385, -746, -758, 939, -180, -917, -668, -107, 863, 1302, 1010, 
1054, 361, -692, -707, 873, -165, -897, -780, -185, 810, 1268, 985, 
976, 336, -639, -656, 807, -151, -878, -893, -263, 756, 1234, 961, 
897, 312, -585, -605, 741, -136, -858, -1005, -341, 702, 1200, 936, 
741, 219, -522, -480, 631, -151, -766, -971, -439, 473, 1005, 771, 
585, 126, -458, -356, 522, -165, -673, -946, -536, 244, 810, 614, 
429, 34, -395, -231, 412, -180, -580, -922, -634, 14, 614, 458, 
273, -58, -331, -107, 302, -195, -488, -897, -732, -214, 419, 302, 
200, -102, -302, -48, 251, -202, -424, -819, -688, -244, 375, 253, 
126, -136, -263, 4, 195, -200, -361, -741, -653, -263, 341, 204, 
53, -170, -224, 58, 139, -197, -297, -663, -619, -283, 307, 156, 
-19, -204, -185, 112, 82, -195, -234, -585, -585, -302, 273, 107, 
-39, -214, -175, 126, 68, -195, -214, -522, -556, -287, 263, 92, 
-48, -224, -175, 136, 63, -200, -195, -458, -527, -273, 263, 87, 
-58, -234, -175, 146, 58, -204, -175, -395, -497, -258, 263, 82, 
-68, -244, -175, 156, 53, -209, -156, -331, -468, -244, 263, 78, 
-68, -263, -195, 165, 63, -229, -151, -292, -439, -229, 263, 73, 
-68, -273, -204, 170, 68, -239, -146, -253, -419, -224, 263, 68, 
-68, -283, -214, 175, 73, -248, -141, -214, -400, -219, 263, 63, 
-68, -292, -224, 180, 78, -258, -136, -175, -380, -214, 263, 58, 
-58, -292, -234, 175, 87, -263, -126, -161, -370, -204, 253, 48, 
-58, -292, -234, 175, 87, -263, -126, -146, -361, -204, 253, 48, 
-58, -292, -234, 175, 87, -263, -126, -131, -351, -204, 253, 48, 
-58, -292, -234, 175, 87, -263, -126, -117, -341, -204, 253, 48, 
-68, -273, -204, 170, 68, -239, -117, -87, -307, -185, 263, 53, 
-68, -263, -195, 165, 63, -229, -107, -68, -283, -175, 273, 58, 
-68, -253, -185, 161, 58, -219, -97, -48, -258, -165, 283, 63, 
-68, -244, -175, 156, 53, -209, -87, -29, -234, -156, 292, 68, 
-63, -224, -161, 143, 48, -192, -87, -4, -209, -136, 307, 78, 
-58, -214, -156, 136, 48, -185, -87, 9, -185, -117, 322, 87, 
-53, -204, -151, 129, 48, -178, -87, 24, -161, -97, 336, 97, 
-48, -195, -146, 122, 48, -170, -87, 39, -136, -78, 351, 107, 
-43, -175, -131, 109, 43, -153, -97, 53, -122, -63, 356, 112, 
-39, -165, -126, 102, 43, -146, -97, 68, -117, -58, 361, 117, 
-34, -156, -122, 95, 43, -139, -97, 82, -112, -53, 366, 122, 
-29, -146, -117, 87, 43, -131, -97, 97, -107, -48, 370, 126, 
-19, -136, -117, 78, 48, -126, -97, 107, -97, -34, 375, 131, 
-19, -136, -117, 78, 48, -126, -97, 107, -87, -29, 380, 136, 
-19, -136, -117, 78, 48, -126, -97, 107, -78, -24, 385, 141, 
-19, -136, -117, 78, 48, -126, -97, 107, -68, -19, 390, 146, 
-9, -131, -122, 70, 56, -126, -97, 117, -63, -14, 400, 156, 
-9, -126, -117, 68, 53, -122, -97, 117, -58, -9, 400, 156, 
-9, -122, -112, 65, 51, -117, -97, 117, -53, -4, 400, 156, 
-9, -117, -107, 63, 48, -112, -97, 117, -48, 0, 400, 156, 
0, -107, -107, 53, 53, -107, -107, 117, -48, 0, 400, 156, 
0, -107, -107, 53, 53, -107, -107, 117, -48, 0, 400, 156, 
0, -107, -107, 53, 53, -107, -107, 117, -48, 0, 400, 156, 
0, -107, -107, 53, 53, -107, -107, 117, -48, 0, 400, 156, 
0, -107, -107, 53, 53, -107, -117, 117, -43, 9, 409, 165, 
