I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-107, -234, -126, 170, 9, -180, 0, -117, -9, -204, -165, 273, 
-107, -234, -126, 170, 9, -180, 0, -117, -9, -204, -165, 273, 
-107, -234, -126, 170, 9, -180, 0, -117, -9, -204, -165, 273, 
-107, -234, -126, 170, 9, -180, 0, -117, -9, -204, -165, 273, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-107, -234, -126, 170, 9, -180, 0, -107, -9, -204, -165, 263, 
-107, -234, -126, 170, 9, -180, 0, -107, -9, -204, -165, 263, 
-107, -234, -126, 170, 9, -180, 0, -107, -9, -204, -165, 263, 
-107, -234, -126, 170, 9, -180, 0, -107, -9, -204, -165, 263, 
-97, -244, -146, 170, 24, -195, -9, -117, -9, -214, -175, 263, 
-97, -244, -146, 170, 24, -195, -9, -117, -9, -214, -175, 263, 
-97, -244, -146, 170, 24, -195, -9, -117, -9, -214, -175, 263, 
-97, -244, -146, 170, 24, -195, -9, -117, -9, -214, -175, 263, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -214, -175, 263, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -214, -175, 263, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -214, -175, 263, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -214, -175, 263, 
-87, -244, -156, 165, 34, -200, 0, -117, -9, -214, -175, 253, 
-87, -244, -156, 165, 34, -200, 0, -117, -9, -214, -175, 253, 
-87, -244, -156, 165, 34, -200, 0, -117, -9, -214, -175, 253, 
-87, -244, -156, 165, 34, -200, 0, -117, -9, -214, -175, 253, 
-92, -244, -151, 168, 29, -197, 0, -117, 0, -204, -165, 263, 
-97, -244, -146, 170, 24, -195, 0, -117, 0, -204, -165, 263, 
-102, -244, -141, 173, 19, -192, 0, -117, 0, -204, -165, 263, 
-107, -244, -136, 175, 14, -190, 0, -117, 0, -204, -165, 263, 
-97, -244, -146, 170, 24, -195, 0, -107, -9, -204, -175, 263, 
-97, -244, -146, 170, 24, -195, 0, -107, -9, -204, -175, 263, 
-97, -244, -146, 170, 24, -195, 0, -107, -9, -204, -175, 263, 
-97, -244, -146, 170, 24, -195, 0, -107, -9, -204, -175, 263, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-97, -244, -146, 170, 24, -195, 0, -117, -9, -204, -165, 273, 
-107, -244, -136, 175, 14, -190, 0, -107, 0, -204, -165, 263, 
-107, -244, -136, 175, 14, -190, 0, -107, 0, -204, -165, 263, 
-107, -244, -136, 175, 14, -190, 0, -107, 0, -204, -165, 263, 
-107, -244, -136, 175, 14, -190, 0, -107, 0, -204, -165, 263, 
-97, -234, -136, 165, 19, -185, 0, -107, 0, -204, -165, 263, 
-97, -234, -136, 165, 19, -185, 0, -107, 0, -204, -165, 263, 
-97, -234, -136, 165, 19, -185, 0, -107, 0, -204, -165, 263, 
-97, -234, -136, 165, 19, -185, 0, -107, 0, -204, -165, 263, 
-87, -239, -151, 163, 31, -195, 0, -117, -9, -204, -175, 263, 
-87, -244, -156, 165, 34, -200, 0, -117, -9, -204, -175, 263, 
-87, -248, -161, 168, 36, -204, 0, -117, -9, -204, -175, 263, 
-87, -253, -165, 170, 39, -209, 0, -117, -9, -204, -175, 263, 
-87, -253, -165, 170, 39, -209, 0, -117, 0, -204, -175, 263, 
-87, -253, -165, 170, 39, -209, 0, -117, 0, -204, -175, 263, 
-87, -253, -165, 170, 39, -209, 0, -117, 0, -204, -175, 263, 
-87, -253, -165, 170, 39, -209, 0, -117, 0, -204, -175, 263, 
-97, -253, -156, 175, 29, -204, 0, -117, -9, -214, -175, 263, 
-97, -253, -156, 175, 29, -204, 0, -117, -9, -214, -175, 263, 
-97, -253, -156, 175, 29, -204, 0, -117, -9, -214, -175, 263, 
-97, -253, -156, 175, 29, -204, 0, -117, -9, -214, -175, 263, 
-87, -244, -156, 165, 34, -200, -9, -126, -9, -214, -175, 253, 
