I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -112, -63, 80, 7, -87, 19, -68, -112, -117, -136, -102, 
-48, -112, -63, 80, 7, -87, 19, -68, -107, -117, -131, -102, 
-48, -107, -58, 78, 4, -82, 4, -63, -102, -122, -126, -102, 
-48, -107, -58, 78, 4, -82, 9, -58, -107, -122, -136, -102, 
-43, -107, -63, 75, 9, -85, 9, -68, -112, -126, -131, -112, 
-48, -102, -53, 75, 2, -78, 14, -68, -112, -126, -131, -112, 
-53, -102, -48, 78, -2, -75, 9, -68, -107, -122, -136, -112, 
-48, -102, -53, 75, 2, -78, 19, -63, -102, -122, -136, -112, 
-48, -112, -63, 80, 7, -87, 24, -58, -97, -112, -131, -102, 
-48, -97, -48, 73, 0, -73, 9, -68, -102, -122, -126, -107, 
-43, -97, -53, 70, 4, -75, 9, -78, -107, -126, -136, -112, 
-43, -112, -68, 78, 12, -90, 9, -73, -107, -117, -126, -107, 
-43, -112, -68, 78, 12, -90, 14, -63, -102, -122, -126, -107, 
-39, -107, -68, 73, 14, -87, 14, -63, -107, -131, -131, -112, 
-34, -112, -78, 73, 21, -95, 14, -73, -112, -126, -131, -112, 
-39, -112, -73, 75, 17, -92, 19, -63, -107, -122, -126, -112, 
-39, -117, -78, 78, 19, -97, 9, -63, -112, -126, -126, -107, 
-39, -112, -73, 75, 17, -92, 19, -68, -102, -122, -126, -107, 
-53, -107, -53, 80, 0, -80, 19, -68, -107, -117, -126, -97, 
-48, -107, -58, 78, 4, -82, 14, -73, -107, -122, -131, -112, 
-48, -92, -43, 70, -2, -68, 14, -73, -112, -126, -131, -107, 
-48, -102, -53, 75, 2, -78, 19, -68, -102, -117, -117, -97, 
-43, -92, -48, 68, 2, -70, 19, -73, -102, -117, -131, -107, 
-48, -97, -48, 73, 0, -73, 24, -63, -102, -126, -126, -107, 
-53, -107, -53, 80, 0, -80, 34, -63, -102, -117, -112, -107, 
-48, -92, -43, 70, -2, -68, 24, -63, -107, -122, -126, -117, 
-48, -102, -53, 75, 2, -78, 29, -63, -102, -126, -126, -107, 
-48, -107, -58, 78, 4, -82, 24, -73, -112, -122, -131, -112, 
-43, -107, -63, 75, 9, -85, 14, -78, -107, -131, -122, -112, 
-48, -112, -63, 80, 7, -87, 24, -68, -92, -117, -122, -102, 
-39, -97, -58, 68, 9, -78, 14, -78, -107, -122, -126, -107, 
-53, -112, -58, 82, 2, -85, 19, -68, -97, -122, -112, -107, 
-43, -112, -68, 78, 12, -90, 9, -73, -107, -117, -122, -112, 
-39, -97, -58, 68, 9, -78, 14, -68, -102, -126, -126, -107, 
-48, -92, -43, 70, -2, -68, 19, -78, -102, -126, -122, -107, 
-48, -102, -53, 75, 2, -78, 14, -78, -107, -122, -126, -117, 
-43, -107, -63, 75, 9, -85, 9, -73, -117, -131, -131, -107, 
-43, -102, -58, 73, 7, -80, 14, -82, -107, -122, -131, -107, 
-43, -97, -53, 70, 4, -75, 14, -87, -117, -126, -131, -107, 
-43, -102, -58, 73, 7, -80, 14, -73, -107, -117, -117, -102, 
-43, -107, -63, 75, 9, -85, 19, -63, -112, -122, -126, -112, 
-43, -112, -68, 78, 12, -90, 14, -73, -107, -126, -122, -107, 
-48, -107, -58, 78, 4, -82, 19, -73, -112, -126, -117, -112, 
-43, -97, -53, 70, 4, -75, 14, -68, -117, -136, -126, -107, 
-39, -97, -58, 68, 9, -78, 24, -68, -107, -117, -117, -107, 
-53, -82, -29, 68, -12, -56, 14, -68, -102, -131, -126, -117, 
-68, -107, -39, 87, -14, -73, 34, -63, -97, -122, -117, -97, 
-68, -107, -39, 87, -14, -73, 24, -63, -102, -126, -117, -107, 
-58, -107, -48, 82, -4, -78, 19, -68, -117, -136, -122, -107, 
-58, -107, -48, 82, -4, -78, 29, -78, -107, -122, -126, -107, 
-58, -107, -48, 82, -4, -78, 24, -78, -107, -131, -122, -97, 
-58, -112, -53, 85, -2, -82, 29, -78, -107, -126, -117, -107, 
-53, -102, -48, 78, -2, -75, 29, -78, -102, -122, -117, -102, 
-53, -97, -43, 75, -4, -70, 14, -82, -102, -131, -117, -102, 
-48, -102, -53, 75, 2, -78, 19, -78, -112, -122, -122, -102, 
-43, -87, -43, 65, 0, -65, 9, -82, -107, -131, -126, -107, 
-43, -102, -58, 73, 7, -80, 19, -73, -107, -122, -117, -92, 
-53, -97, -43, 75, -4, -70, 19, -73, -107, -131, -122, -107, 
-43, -92, -48, 68, 2, -70, 14, -78, -117, -136, -126, -107, 
-48, -92, -43, 70, -2, -68, 14, -73, -107, -126, -126, -107, 
-43, -87, -43, 65, 0, -65, 19, -78, -107, -136, -126, -112, 
-48, -102, -53, 75, 2, -78, 14, -73, -107, -136, -122, -112, 
-53, -82, -29, 68, -12, -56, 19, -73, -112, -122, -112, -102, 
-48, -73, -24, 61, -12, -48, 14, -78, -117, -136, -117, -112, 
-58, -82, -24, 70, -17, -53, 19, -78, -117, -136, -122, -112, 
-53, -78, -24, 65, -14, -51, 9, -78, -107, -131, -117, -117, 
-43, -82, -39, 63, -2, -61, 14, -82, -122, -131, -126, -117, 
-48, -92, -43, 70, -2, -68, 19, -78, -112, -136, -122, -112, 
-48, -82, -34, 65, -7, -58, 19, -73, -102, -141, -122, -102, 
-48, -87, -39, 68, -4, -63, 29, -73, -102, -126, -112, -107, 
-48, -82, -34, 65, -7, -58, 29, -58, -92, -117, -107, -92, 
-53, -82, -29, 68, -12, -56, 34, -58, -97, -122, -107, -97, 
-58, -92, -34, 75, -12, -63, 34, -53, -92, -117, -102, -92, 
-48, -82, -34, 65, -7, -58, 34, -48, -102, -117, -107, -97, 
-39, -87, -48, 63, 4, -68, 29, -58, -97, -117, -107, -92, 
-48, -82, -34, 65, -7, -58, 34, -48, -82, -112, -92, -82, 
-34, -73, -39, 53, 2, -56, 29, -68, -97, -117, -107, -92, 
