I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-780, -224, 556, 502, -668, 165, -585, -380, -400, -390, -429, -361, 
-780, -224, 556, 502, -668, 165, -585, -380, -400, -390, -429, -361, 
-780, -224, 556, 502, -668, 165, -585, -380, -400, -390, -429, -361, 
-780, -224, 556, 502, -668, 165, -585, -380, -400, -390, -429, -361, 
-775, -209, 566, 492, -671, 178, -585, -380, -400, -385, -424, -356, 
-771, -204, 566, 488, -668, 180, -585, -380, -400, -380, -419, -351, 
-766, -200, 566, 483, -666, 183, -585, -380, -400, -375, -414, -346, 
-761, -195, 566, 478, -663, 185, -585, -380, -400, -370, -409, -341, 
-746, -190, 556, 468, -651, 183, -590, -390, -390, -366, -400, -336, 
-741, -185, 556, 463, -649, 185, -595, -390, -390, -361, -390, -331, 
-736, -180, 556, 458, -646, 187, -600, -390, -390, -356, -380, -326, 
-732, -175, 556, 453, -644, 190, -605, -390, -390, -351, -370, -322, 
-722, -170, 551, 446, -636, 190, -610, -400, -380, -346, -361, -307, 
-722, -165, 556, 444, -639, 195, -614, -400, -380, -341, -361, -302, 
-722, -161, 561, 441, -641, 200, -619, -400, -380, -336, -361, -297, 
-722, -156, 566, 439, -644, 204, -624, -400, -380, -331, -361, -292, 
-717, -141, 575, 429, -646, 217, -634, -400, -380, -326, -361, -287, 
-712, -136, 575, 424, -644, 219, -634, -400, -380, -322, -361, -283, 
-707, -131, 575, 419, -641, 222, -634, -400, -380, -317, -361, -278, 
-702, -126, 575, 414, -639, 224, -634, -400, -380, -312, -361, -273, 
-692, -126, 566, 409, -629, 219, -634, -409, -370, -307, -346, -268, 
-692, -126, 566, 409, -629, 219, -634, -409, -370, -302, -341, -263, 
-692, -126, 566, 409, -629, 219, -634, -409, -370, -297, -336, -258, 
-692, -126, 566, 409, -629, 219, -634, -409, -370, -292, -331, -253, 
-692, -117, 575, 405, -634, 229, -644, -419, -361, -292, -322, -253, 
-692, -117, 575, 405, -634, 229, -644, -419, -361, -292, -322, -253, 
-692, -117, 575, 405, -634, 229, -644, -419, -361, -292, -322, -253, 
-692, -117, 575, 405, -634, 229, -644, -419, -361, -292, -322, -253, 
-692, -107, 585, 400, -639, 239, -644, -419, -361, -292, -322, -253, 
-692, -107, 585, 400, -639, 239, -644, -419, -361, -292, -322, -253, 
-692, -107, 585, 400, -639, 239, -644, -419, -361, -292, -322, -253, 
-692, -107, 585, 400, -639, 239, -644, -419, -361, -292, -322, -253, 
-697, -97, 600, 397, -649, 251, -644, -429, -370, -292, -322, -253, 
-702, -97, 605, 400, -653, 253, -644, -429, -370, -292, -322, -253, 
-707, -97, 610, 402, -658, 256, -644, -429, -370, -292, -322, -253, 
-712, -97, 614, 405, -663, 258, -644, -429, -370, -292, -322, -253, 
-717, -102, 614, 409, -666, 256, -639, -429, -361, -292, -331, -258, 
-722, -107, 614, 414, -668, 253, -634, -429, -361, -292, -331, -263, 
-727, -112, 614, 419, -671, 251, -629, -429, -361, -292, -331, -268, 
