I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 253, -48, -278, 175, 102, -302, -136, -536, 146, 273, 156, 
302, 253, -48, -278, 175, 102, -302, -136, -536, 146, 273, 156, 
302, 253, -48, -278, 175, 102, -302, -136, -536, 146, 273, 156, 
302, 253, -48, -278, 175, 102, -302, -136, -536, 146, 273, 156, 
307, 268, -39, -287, 173, 114, -317, -151, -541, 136, 273, 161, 
312, 273, -39, -292, 175, 117, -322, -156, -546, 136, 273, 165, 
317, 278, -39, -297, 178, 119, -326, -161, -551, 136, 273, 170, 
322, 283, -39, -302, 180, 122, -331, -165, -556, 136, 273, 175, 
331, 292, -39, -312, 185, 126, -336, -175, -556, 136, 273, 175, 
331, 302, -29, -317, 180, 136, -341, -175, -556, 136, 273, 175, 
331, 312, -19, -322, 175, 146, -346, -175, -556, 136, 273, 175, 
331, 322, -9, -326, 170, 156, -351, -175, -556, 136, 273, 175, 
341, 341, 0, -341, 170, 170, -366, -180, -546, 146, 287, 185, 
341, 351, 9, -346, 165, 180, -370, -185, -546, 146, 292, 185, 
341, 361, 19, -351, 161, 190, -375, -190, -546, 146, 297, 185, 
341, 370, 29, -356, 156, 200, -380, -195, -546, 146, 302, 185, 
351, 385, 34, -368, 158, 209, -380, -195, -531, 156, 312, 200, 
351, 390, 39, -370, 156, 214, -380, -195, -517, 156, 312, 204, 
351, 395, 43, -373, 153, 219, -380, -195, -502, 156, 312, 209, 
351, 400, 48, -375, 151, 224, -380, -195, -488, 156, 312, 214, 
361, 414, 53, -387, 153, 234, -385, -185, -468, 170, 326, 234, 
361, 419, 58, -390, 151, 239, -390, -185, -458, 175, 341, 244, 
361, 424, 63, -392, 148, 244, -395, -185, -448, 180, 356, 253, 
361, 429, 68, -395, 146, 248, -400, -185, -439, 185, 370, 263, 
370, 434, 63, -402, 153, 248, -390, -180, -424, 200, 375, 278, 
370, 439, 68, -405, 151, 253, -390, -175, -409, 204, 380, 283, 
370, 444, 73, -407, 148, 258, -390, -170, -395, 209, 385, 287, 
370, 448, 78, -409, 146, 263, -390, -165, -380, 214, 390, 292, 
370, 458, 87, -414, 141, 273, -380, -151, -361, 219, 405, 302, 
370, 468, 97, -419, 136, 283, -380, -146, -341, 224, 409, 302, 
370, 478, 107, -424, 131, 292, -380, -141, -322, 229, 414, 302, 
370, 488, 117, -429, 126, 302, -380, -136, -302, 234, 419, 302, 
370, 488, 117, -429, 126, 302, -366, -126, -278, 253, 424, 302, 
370, 488, 117, -429, 126, 302, -361, -117, -263, 263, 429, 302, 
370, 488, 117, -429, 126, 302, -356, -107, -248, 273, 434, 302, 
370, 488, 117, -429, 126, 302, -351, -97, -234, 283, 439, 302, 
380, 497, 117, -439, 131, 307, -336, -82, -214, 292, 429, 297, 
380, 497, 117, -439, 131, 307, -331, -78, -204, 292, 429, 292, 
380, 497, 117, -439, 131, 307, -326, -73, -195, 292, 429, 287, 
380, 497, 117, -439, 131, 307, -322, -68, -185, 292, 429, 283, 
