I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -39, -351, -136, 331, -195, -244, -595, -253, -536, -614, -341, 
312, -39, -351, -136, 331, -195, -244, -595, -253, -536, -614, -341, 
312, -39, -351, -136, 331, -195, -244, -595, -253, -536, -614, -341, 
312, -39, -351, -136, 331, -195, -244, -595, -253, -536, -614, -341, 
307, -48, -356, -129, 331, -202, -219, -561, -229, -522, -600, -331, 
302, -48, -351, -126, 326, -200, -195, -527, -204, -507, -595, -331, 
297, -48, -346, -124, 322, -197, -170, -492, -180, -492, -590, -331, 
292, -48, -341, -122, 317, -195, -146, -458, -156, -478, -585, -331, 
346, -43, -390, -151, 368, -217, -170, -385, -122, -424, -531, -292, 
400, -39, -439, -180, 419, -239, -185, -312, -87, -380, -488, -253, 
453, -34, -488, -209, 470, -261, -200, -239, -53, -336, -444, -214, 
507, -29, -536, -239, 522, -283, -214, -165, -19, -292, -400, -175, 
600, 34, -566, -317, 583, -265, -297, -136, 9, -200, -292, -73, 
692, 97, -595, -395, 644, -248, -380, -117, 29, -117, -195, 29, 
785, 161, -624, -473, 705, -231, -463, -97, 48, -34, -97, 131, 
878, 224, -653, -551, 766, -214, -546, -78, 68, 48, 0, 234, 
849, 317, -531, -583, 690, -107, -595, -161, 112, 112, 82, 312, 
819, 409, -409, -614, 614, 0, -644, -234, 146, 175, 156, 390, 
790, 502, -287, -646, 539, 107, -692, -307, 180, 239, 229, 468, 
761, 595, -165, -678, 463, 214, -741, -380, 214, 302, 302, 546, 
688, 551, -136, -619, 412, 207, -697, -463, 117, 185, 200, 453, 
624, 507, -117, -566, 370, 195, -663, -536, 29, 78, 97, 370, 
561, 463, -97, -512, 329, 183, -629, -610, -58, -29, -4, 287, 
497, 419, -78, -458, 287, 170, -595, -683, -146, -136, -107, 204, 
429, 331, -97, -380, 263, 117, -546, -746, -248, -278, -248, 82, 
370, 253, -117, -312, 244, 68, -497, -810, -351, -409, -380, -39, 
312, 175, -136, -244, 224, 19, -448, -873, -453, -541, -512, -161, 
253, 97, -156, -175, 204, -29, -400, -936, -556, -673, -644, -283, 
253, 68, -185, -161, 219, -58, -385, -897, -536, -683, -658, -302, 
253, 39, -214, -146, 234, -87, -370, -858, -517, -683, -673, -322, 
253, 9, -244, -131, 248, -117, -356, -819, -497, -683, -688, -341, 
253, -19, -273, -117, 263, -146, -341, -780, -478, -683, -702, -361, 
263, -24, -287, -119, 275, -156, -322, -736, -429, -644, -683, -341, 
273, -29, -302, -122, 287, -165, -312, -702, -390, -614, -663, -331, 
283, -34, -317, -124, 300, -175, -302, -668, -351, -585, -644, -322, 
292, -39, -331, -126, 312, -185, -292, -634, -312, -556, -624, -312, 
292, -24, -317, -134, 305, -170, -278, -610, -297, -546, -619, -302, 
292, -19, -312, -136, 302, -165, -273, -595, -283, -536, -614, -302, 
292, -14, -307, -139, 300, -161, -268, -580, -268, -527, -610, -302, 
292, -9, -302, -141, 297, -156, -263, -566, -253, -517, -605, -302, 
292, -14, -307, -139, 300, -161, -258, -556, -248, -517, -595, -292, 
292, -19, -312, -136, 302, -165, -253, -556, -244, -517, -595, -292, 
292, -24, -317, -134, 305, -170, -248, -556, -239, -517, -595, -292, 
292, -29, -322, -131, 307, -175, -244, -556, -234, -517, -595, -292, 
302, -29, -331, -136, 317, -180, -244, -551, -224, -507, -605, -302, 
302, -29, -331, -136, 317, -180, -244, -546, -224, -507, -605, -302, 
302, -29, -331, -136, 317, -180, -244, -541, -224, -507, -605, -302, 
302, -29, -331, -136, 317, -180, -244, -536, -224, -507, -605, -302, 
302, -19, -322, -141, 312, -170, -244, -536, -214, -507, -595, -302, 
302, -19, -322, -141, 312, -170, -244, -536, -214, -507, -595, -302, 
302, -19, -322, -141, 312, -170, -244, -536, -214, -507, -595, -302, 
302, -19, -322, -141, 312, -170, -244, -536, -214, -507, -595, -302, 
292, -19, -312, -136, 302, -165, -234, -531, -209, -497, -590, -297, 
292, -19, -312, -136, 302, -165, -234, -527, -204, -497, -585, -292, 
292, -19, -312, -136, 302, -165, -234, -522, -200, -497, -580, -287, 
292, -19, -312, -136, 302, -165, -234, -517, -195, -497, -575, -283, 
292, -19, -312, -136, 302, -165, -224, -517, -195, -497, -585, -283, 
