I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -273, -468, 39, 331, -370, -165, 204, 1093, -136, -87, 653, 
195, -273, -468, 39, 331, -370, -165, 204, 1093, -136, -87, 653, 
195, -273, -468, 39, 331, -370, -165, 204, 1093, -136, -87, 653, 
195, -273, -468, 39, 331, -370, -165, 204, 1093, -136, -87, 653, 
209, -268, -478, 29, 344, -373, -170, 209, 1102, -131, -87, 663, 
214, -263, -478, 24, 346, -370, -175, 214, 1102, -126, -87, 663, 
219, -258, -478, 19, 348, -368, -180, 219, 1102, -122, -87, 663, 
224, -253, -478, 14, 351, -366, -185, 224, 1102, -117, -87, 663, 
214, -253, -468, 19, 341, -361, -175, 219, 1098, -126, -87, 658, 
204, -253, -458, 24, 331, -356, -175, 214, 1093, -126, -87, 653, 
195, -253, -448, 29, 322, -351, -175, 209, 1088, -126, -87, 649, 
185, -253, -439, 34, 312, -346, -175, 204, 1083, -126, -87, 644, 
195, -248, -444, 26, 319, -346, -185, 204, 1083, -136, -97, 634, 
195, -244, -439, 24, 317, -341, -185, 204, 1083, -136, -97, 634, 
195, -239, -434, 21, 314, -336, -185, 204, 1083, -136, -97, 634, 
195, -234, -429, 19, 312, -331, -185, 204, 1083, -136, -97, 634, 
209, -239, -448, 14, 329, -344, -195, 214, 1083, -136, -97, 634, 
214, -244, -458, 14, 336, -351, -195, 214, 1083, -136, -97, 634, 
219, -248, -468, 14, 344, -358, -195, 214, 1083, -136, -97, 634, 
224, -253, -478, 14, 351, -366, -195, 214, 1083, -136, -97, 634, 
214, -253, -468, 19, 341, -361, -185, 200, 1073, -146, -97, 629, 
204, -253, -458, 24, 331, -356, -185, 195, 1073, -146, -97, 624, 
195, -253, -448, 29, 322, -351, -185, 190, 1073, -146, -97, 619, 
185, -253, -439, 34, 312, -346, -185, 185, 1073, -146, -97, 614, 
175, -273, -448, 48, 312, -361, -204, 175, 1068, -161, -117, 610, 
175, -278, -453, 51, 314, -366, -209, 165, 1058, -165, -126, 600, 
175, -278, -453, 51, 314, -366, -214, 161, 1049, -175, -136, 595, 
180, -278, -458, 48, 319, -368, -214, 161, 1044, -180, -141, 590, 
195, -287, -483, 46, 339, -385, -204, 156, 1024, -200, -151, 580, 
190, -302, -492, 56, 341, -397, -200, 151, 1024, -209, -156, 570, 
195, -312, -507, 58, 351, -409, -200, 146, 1024, -214, -161, 561, 
195, -322, -517, 63, 356, -419, -195, 146, 1019, -219, -175, 556, 
214, -322, -536, 53, 375, -429, -195, 136, 1010, -229, -180, 551, 
219, -326, -546, 53, 383, -436, -200, 136, 1010, -234, -185, 541, 
219, -331, -551, 56, 385, -441, -204, 131, 1005, -234, -185, 536, 
229, -331, -561, 51, 395, -446, -200, 131, 1005, -234, -190, 536, 
234, -326, -561, 46, 397, -444, -209, 122, 1000, -239, -204, 531, 
234, -322, -556, 43, 395, -439, -214, 122, 1000, -239, -204, 531, 
234, -322, -556, 43, 395, -439, -214, 122, 995, -244, -209, 527, 
234, -322, -556, 43, 395, -439, -214, 122, 990, -244, -214, 527, 
234, -312, -546, 39, 390, -429, -209, 112, 980, -253, -214, 522, 
224, -312, -536, 43, 380, -424, -204, 112, 980, -258, -214, 517, 
224, -312, -536, 43, 380, -424, -204, 112, 980, -258, -214, 512, 
219, -312, -531, 46, 375, -422, -200, 112, 980, -258, -214, 507, 
224, -302, -527, 39, 375, -414, -209, 112, 976, -263, -234, 502, 
219, -302, -522, 41, 370, -412, -209, 102, 976, -268, -234, 502, 
219, -307, -527, 43, 373, -417, -209, 102, 976, -268, -234, 497, 
219, -307, -527, 43, 373, -417, -209, 107, 976, -268, -234, 497, 
214, -322, -536, 53, 375, -429, -195, 107, 966, -278, -248, 492, 
209, -336, -546, 63, 378, -441, -195, 107, 966, -283, -248, 488, 
190, -361, -551, 85, 370, -456, -195, 107, 961, -283, -248, 478, 
185, -375, -561, 95, 373, -468, -195, 107, 961, -283, -253, 473, 
195, -385, -580, 95, 387, -483, -180, 107, 961, -278, -244, 483, 
195, -390, -585, 97, 390, -488, -175, 107, 961, -278, -244, 478, 
204, -390, -595, 92, 400, -492, -170, 107, 961, -273, -244, 478, 
204, -395, -600, 95, 402, -497, -165, 107, 961, -268, -244, 478, 
204, -375, -580, 85, 392, -478, -175, 107, 951, -273, -248, 468, 
204, -370, -575, 82, 390, -473, -185, 107, 951, -273, -253, 473, 
204, -366, -570, 80, 387, -468, -190, 107, 951, -278, -258, 473, 
200, -366, -566, 82, 383, -466, -200, 107, 951, -283, -263, 473, 
195, -366, -561, 85, 378, -463, -214, 102, 946, -287, -268, 463, 
195, -366, -561, 85, 378, -463, -214, 97, 941, -292, -273, 453, 
195, -366, -561, 85, 378, -463, -214, 92, 936, -297, -278, 439, 
195, -366, -561, 85, 378, -463, -214, 87, 932, -302, -287, 429, 
175, -380, -556, 102, 366, -468, -214, 87, 932, -292, -278, 439, 
165, -385, -551, 109, 358, -468, -214, 82, 932, -292, -273, 439, 
156, -390, -546, 117, 351, -468, -214, 82, 932, -292, -273, 439, 
146, -395, -541, 124, 344, -468, -209, 87, 932, -292, -273, 439, 
165, -375, -541, 104, 353, -458, -209, 92, 936, -287, -258, 448, 
185, -361, -546, 87, 366, -453, -209, 97, 936, -283, -253, 448, 
204, -351, -556, 73, 380, -453, -209, 102, 936, -278, -248, 448, 
224, -341, -566, 58, 395, -453, -209, 107, 936, -273, -248, 448, 
214, -331, -546, 58, 380, -439, -204, 102, 946, -273, -258, 448, 
219, -331, -551, 56, 385, -441, -200, 97, 941, -273, -258, 448, 
219, -331, -551, 56, 385, -441, -195, 92, 941, -273, -263, 448, 
214, -331, -546, 58, 380, -439, -190, 78, 941, -273, -263, 448, 
204, -346, -551, 70, 378, -448, -200, 87, 941, -263, -263, 458, 
219, -351, -570, 65, 395, -461, -200, 92, 936, -263, -258, 458, 
219, -356, -575, 68, 397, -466, -200, 92, 936, -263, -258, 458, 
224, -351, -575, 63, 400, -463, -200, 92, 941, -263, -258, 458, 
219, -351, -570, 65, 395, -461, -209, 82, 932, -273, -263, 453, 
204, -351, -556, 73, 380, -453, -209, 82, 932, -278, -268, 448, 
214, -351, -566, 68, 390, -458, -209, 82, 932, -283, -273, 444, 
200, -356, -556, 78, 378, -456, -209, 82, 932, -287, -278, 439, 
200, -361, -561, 80, 380, -461, -200, 78, 932, -278, -278, 429, 
200, -361, -561, 80, 380, -461, -200, 78, 932, -278, -278, 429, 
204, -361, -566, 78, 385, -463, -200, 82, 932, -278, -278, 429, 
209, -356, -566, 73, 387, -461, -200, 82, 932, -278, -278, 429, 
219, -366, -585, 73, 402, -475, -209, 78, 932, -268, -268, 429, 
219, -366, -585, 73, 402, -475, -209, 78, 932, -263, -268, 429, 
224, -366, -590, 70, 407, -478, -209, 78, 932, -263, -268, 429, 
234, -361, -595, 63, 414, -478, -209, 82, 932, -258, -268, 429, 
239, -361, -600, 61, 419, -480, -214, 92, 932, -263, -268, 419, 
248, -361, -610, 56, 429, -485, -219, 97, 932, -268, -268, 419, 
253, -361, -614, 53, 434, -488, -229, 97, 932, -278, -268, 419, 
253, -361, -614, 53, 434, -488, -234, 97, 932, -283, -263, 424, 
244, -366, -610, 61, 427, -488, -229, 87, 932, -273, -273, 414, 
248, -366, -614, 58, 431, -490, -229, 87, 932, -273, -273, 419, 
248, -366, -614, 58, 431, -490, -229, 87, 932, -273, -273, 419, 
248, -366, -614, 58, 431, -490, -234, 87, 932, -273, -273, 414, 
263, -351, -614, 43, 439, -483, -224, 102, 941, -268, -263, 429, 
263, -341, -605, 39, 434, -473, -214, 102, 941, -258, -253, 434, 
263, -336, -600, 36, 431, -468, -204, 102, 941, -253, -244, 439, 
253, -336, -590, 41, 422, -463, -195, 102, 941, -248, -234, 444, 
278, -326, -605, 24, 441, -466, -170, 112, 961, -234, -214, 463, 
253, -312, -566, 29, 409, -439, -185, 122, 980, -229, -204, 473, 
239, -307, -546, 34, 392, -427, -180, 131, 995, -214, -190, 478, 
