I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -614, 0, 614, -307, -307, -458, -273, 195, 0, 19, -380, 
-614, -614, 0, 614, -307, -307, -458, -273, 195, 0, 19, -380, 
-614, -614, 0, 614, -307, -307, -458, -273, 195, 0, 19, -380, 
-614, -614, 0, 614, -307, -307, -458, -273, 195, 0, 19, -380, 
-624, -614, 9, 619, -317, -302, -448, -283, 195, 0, 9, -370, 
-624, -614, 9, 619, -317, -302, -448, -283, 195, 0, 9, -370, 
-624, -614, 9, 619, -317, -302, -448, -283, 195, 0, 9, -370, 
-624, -614, 9, 619, -317, -302, -448, -283, 195, 0, 9, -370, 
-624, -600, 24, 612, -324, -287, -453, -283, 185, -9, 9, -370, 
-624, -595, 29, 610, -326, -283, -458, -283, 185, -9, 9, -370, 
-624, -590, 34, 607, -329, -278, -463, -283, 185, -9, 9, -370, 
-624, -585, 39, 605, -331, -273, -468, -283, 185, -9, 9, -370, 
-619, -590, 29, 605, -324, -280, -458, -273, 195, 0, 19, -361, 
-614, -595, 19, 605, -317, -287, -458, -273, 195, 0, 19, -361, 
-610, -600, 9, 605, -309, -295, -458, -273, 195, 0, 19, -361, 
-605, -605, 0, 605, -302, -302, -458, -273, 195, 0, 19, -361, 
-614, -605, 9, 610, -312, -297, -458, -273, 195, -9, 19, -351, 
-614, -605, 9, 610, -312, -297, -458, -273, 195, -9, 19, -351, 
-614, -605, 9, 610, -312, -297, -458, -273, 195, -9, 19, -351, 
-614, -605, 9, 610, -312, -297, -458, -273, 195, -9, 19, -351, 
-605, -605, 0, 605, -302, -302, -458, -283, 195, -9, 9, -361, 
-605, -605, 0, 605, -302, -302, -458, -283, 195, -9, 9, -361, 
-605, -605, 0, 605, -302, -302, -458, -283, 195, -9, 9, -361, 
-605, -605, 0, 605, -302, -302, -458, -283, 195, -9, 9, -361, 
-610, -595, 14, 602, -312, -290, -458, -283, 185, 0, 9, -361, 
-614, -595, 19, 605, -317, -287, -458, -283, 185, 0, 9, -361, 
-619, -595, 24, 607, -322, -285, -458, -283, 185, 0, 9, -361, 
-624, -595, 29, 610, -326, -283, -458, -283, 185, 0, 9, -361, 
-624, -595, 29, 610, -326, -283, -458, -283, 195, -9, 9, -361, 
-624, -595, 29, 610, -326, -283, -458, -283, 195, -9, 9, -361, 
-624, -595, 29, 610, -326, -283, -458, -283, 195, -9, 9, -361, 
-624, -595, 29, 610, -326, -283, -458, -283, 195, -9, 9, -361, 
-624, -605, 19, 614, -322, -292, -448, -273, 195, 0, 19, -351, 
-624, -614, 9, 619, -317, -302, -448, -273, 195, 0, 19, -351, 
-624, -624, 0, 624, -312, -312, -448, -273, 195, 0, 19, -351, 
-624, -634, -9, 629, -307, -322, -448, -273, 195, 0, 19, -351, 
-619, -624, -4, 622, -307, -314, -448, -273, 204, 0, 19, -341, 
-614, -624, -9, 619, -302, -317, -448, -273, 204, 0, 19, -341, 
-610, -624, -14, 617, -297, -319, -448, -273, 204, 0, 19, -341, 
-605, -624, -19, 614, -292, -322, -448, -273, 204, 0, 19, -341, 
-605, -610, -4, 607, -300, -307, -448, -263, 204, 0, 19, -341, 
-605, -605, 0, 605, -302, -302, -448, -263, 204, 0, 19, -341, 
