I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -1015, -858, 585, 351, -936, -1034, 312, -195, -195, 19, -107, 
-156, -1015, -858, 585, 351, -936, -1034, 312, -195, -195, 19, -107, 
-156, -1015, -858, 585, 351, -936, -1034, 312, -195, -195, 19, -107, 
-156, -1015, -858, 585, 351, -936, -1034, 312, -195, -195, 19, -107, 
-156, -1010, -854, 583, 348, -932, -1034, 307, -204, -195, 9, -107, 
-156, -1005, -849, 580, 346, -927, -1034, 302, -204, -195, 9, -107, 
-156, -1000, -844, 578, 344, -922, -1034, 297, -204, -195, 9, -107, 
-156, -995, -839, 575, 341, -917, -1034, 292, -204, -195, 9, -107, 
-146, -990, -844, 568, 348, -917, -1024, 283, -204, -185, 4, -97, 
-146, -985, -839, 566, 346, -912, -1024, 283, -204, -185, 0, -97, 
-146, -980, -834, 563, 344, -907, -1024, 283, -204, -185, -4, -97, 
-146, -976, -829, 561, 341, -902, -1024, 283, -204, -185, -9, -97, 
-146, -971, -824, 558, 339, -897, -1019, 278, -214, -175, -9, -87, 
-146, -966, -819, 556, 336, -893, -1015, 273, -214, -175, -9, -87, 
-146, -961, -814, 553, 334, -888, -1010, 268, -214, -175, -9, -87, 
-146, -956, -810, 551, 331, -883, -1005, 263, -214, -175, -9, -87, 
-151, -966, -814, 558, 331, -890, -1005, 253, -219, -185, -24, -87, 
-156, -966, -810, 561, 326, -888, -1005, 244, -224, -185, -29, -87, 
-161, -966, -805, 563, 322, -885, -1005, 234, -229, -185, -34, -87, 
-165, -966, -800, 566, 317, -883, -1005, 224, -234, -185, -39, -87, 
-165, -961, -795, 563, 314, -878, -995, 219, -244, -185, -53, -87, 
-165, -956, -790, 561, 312, -873, -995, 214, -244, -185, -58, -87, 
-165, -951, -785, 558, 309, -868, -995, 209, -244, -185, -63, -87, 
-165, -946, -780, 556, 307, -863, -995, 204, -244, -185, -68, -87, 
-175, -946, -771, 561, 297, -858, -985, 200, -253, -185, -78, -78, 
-175, -946, -771, 561, 297, -858, -985, 195, -253, -185, -78, -78, 
-175, -946, -771, 561, 297, -858, -985, 190, -253, -185, -78, -78, 
-175, -946, -771, 561, 297, -858, -985, 185, -253, -185, -78, -78, 
-165, -946, -780, 556, 307, -863, -976, 185, -263, -195, -92, -78, 
-165, -946, -780, 556, 307, -863, -976, 185, -263, -195, -97, -78, 
-165, -946, -780, 556, 307, -863, -976, 185, -263, -195, -102, -78, 
-165, -946, -780, 556, 307, -863, -976, 185, -263, -195, -107, -78, 
-180, -946, -766, 563, 292, -856, -966, 175, -273, -190, -122, -78, 
-185, -946, -761, 566, 287, -854, -966, 175, -273, -185, -126, -78, 
-190, -946, -756, 568, 283, -851, -966, 175, -273, -180, -131, -78, 
-195, -946, -751, 570, 278, -849, -966, 175, -273, -175, -136, -78, 
-195, -956, -761, 575, 283, -858, -966, 175, -273, -175, -146, -78, 
-195, -956, -761, 575, 283, -858, -966, 175, -273, -175, -146, -78, 
-195, -956, -761, 575, 283, -858, -966, 175, -273, -175, -146, -78, 
-195, -956, -761, 575, 283, -858, -966, 175, -273, -175, -146, -78, 
-195, -956, -761, 575, 283, -858, -966, 165, -283, -175, -161, -68, 
-195, -956, -761, 575, 283, -858, -966, 165, -283, -175, -165, -68, 
-195, -956, -761, 575, 283, -858, -966, 165, -283, -175, -170, -68, 
-195, -956, -761, 575, 283, -858, -966, 165, -283, -175, -175, -68, 
-185, -951, -766, 568, 290, -858, -961, 175, -273, -170, -185, -68, 
-185, -946, -761, 566, 287, -854, -956, 175, -273, -165, -185, -68, 
-185, -941, -756, 563, 285, -849, -951, 175, -273, -161, -185, -68, 
-185, -936, -751, 561, 283, -844, -946, 175, -273, -156, -185, -68, 
-180, -932, -751, 556, 285, -841, -941, 180, -263, -151, -195, -63, 
