I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
966, -195, -1161, -385, 1063, -678, -761, -956, -1483, -1190, -283, 165, 
966, -195, -1161, -385, 1063, -678, -761, -956, -1483, -1190, -283, 165, 
966, -195, -1161, -385, 1063, -678, -761, -956, -1483, -1190, -283, 165, 
966, -195, -1161, -385, 1063, -678, -761, -956, -1483, -1190, -283, 165, 
936, -141, -1078, -397, 1007, -610, -707, -883, -1351, -1117, -263, 151, 
917, -97, -1015, -409, 966, -556, -653, -810, -1220, -1044, -253, 146, 
897, -53, -951, -422, 924, -502, -600, -736, -1088, -971, -244, 141, 
878, -9, -888, -434, 883, -448, -546, -663, -956, -897, -234, 136, 
844, 53, -790, -448, 817, -368, -497, -614, -854, -834, -219, 131, 
819, 107, -712, -463, 766, -302, -448, -566, -761, -771, -204, 126, 
795, 161, -634, -478, 714, -236, -400, -517, -668, -707, -190, 122, 
771, 214, -556, -492, 663, -170, -351, -468, -575, -644, -175, 117, 
722, 258, -463, -490, 592, -102, -322, -448, -507, -605, -156, 112, 
683, 292, -390, -488, 536, -48, -292, -429, -448, -566, -146, 107, 
644, 326, -317, -485, 480, 4, -263, -409, -390, -527, -136, 102, 
605, 361, -244, -483, 424, 58, -234, -390, -331, -488, -126, 97, 
561, 385, -175, -473, 368, 104, -195, -356, -268, -448, -112, 82, 
527, 409, -117, -468, 322, 146, -165, -331, -214, -409, -107, 78, 
492, 434, -58, -463, 275, 187, -136, -307, -161, -370, -102, 73, 
458, 458, 0, -458, 229, 229, -107, -283, -107, -331, -97, 68, 
429, 492, 63, -461, 183, 278, -82, -273, -58, -287, -68, 78, 
400, 527, 126, -463, 136, 326, -68, -263, -19, -253, -48, 87, 
370, 561, 190, -466, 90, 375, -53, -253, 19, -219, -29, 97, 
341, 595, 253, -468, 43, 424, -39, -244, 58, -185, -9, 107, 
331, 614, 283, -473, 24, 448, -24, -234, 87, -170, 0, 122, 
322, 624, 302, -473, 9, 463, -19, -234, 107, -156, 9, 126, 
312, 634, 322, -473, -4, 478, -14, -234, 126, -141, 19, 131, 
302, 644, 341, -473, -19, 492, -9, -234, 146, -126, 29, 136, 
292, 653, 361, -473, -34, 507, -4, -224, 161, -122, 29, 136, 
292, 653, 361, -473, -34, 507, 0, -214, 165, -117, 29, 136, 
292, 653, 361, -473, -34, 507, 4, -204, 170, -112, 29, 136, 
292, 653, 361, -473, -34, 507, 9, -195, 175, -107, 29, 136, 
283, 663, 380, -473, -48, 522, 9, -200, 185, -107, 29, 136, 
283, 663, 380, -473, -48, 522, 9, -204, 185, -107, 29, 136, 
283, 663, 380, -473, -48, 522, 9, -209, 185, -107, 29, 136, 
283, 663, 380, -473, -48, 522, 9, -214, 185, -107, 29, 136, 
283, 663, 380, -473, -48, 522, 9, -209, 190, -97, 29, 136, 
283, 663, 380, -473, -48, 522, 9, -204, 195, -97, 29, 136, 
283, 663, 380, -473, -48, 522, 9, -200, 200, -97, 29, 136, 
283, 663, 380, -473, -48, 522, 9, -195, 204, -97, 29, 136, 
273, 663, 390, -468, -58, 527, 19, -195, 209, -87, 29, 136, 
273, 663, 390, -468, -58, 527, 19, -195, 214, -87, 29, 136, 
273, 663, 390, -468, -58, 527, 19, -195, 219, -87, 29, 136, 
273, 663, 390, -468, -58, 527, 19, -195, 224, -87, 29, 136, 
263, 663, 400, -463, -68, 531, 19, -195, 229, -97, 29, 126, 
263, 663, 400, -463, -68, 531, 19, -195, 234, -97, 29, 126, 
263, 663, 400, -463, -68, 531, 19, -195, 239, -97, 29, 126, 
263, 663, 400, -463, -68, 531, 19, -195, 244, -97, 29, 126, 
253, 663, 409, -458, -78, 536, 29, -185, 253, -87, 29, 126, 
253, 663, 409, -458, -78, 536, 29, -185, 253, -87, 29, 126, 
253, 663, 409, -458, -78, 536, 29, -185, 253, -87, 29, 126, 
253, 663, 409, -458, -78, 536, 29, -185, 253, -87, 29, 126, 
253, 663, 409, -458, -78, 536, 29, -185, 258, -87, 19, 117, 
253, 663, 409, -458, -78, 536, 29, -185, 263, -87, 19, 117, 
253, 663, 409, -458, -78, 536, 29, -185, 268, -87, 19, 117, 
253, 663, 409, -458, -78, 536, 29, -185, 273, -87, 19, 117, 
244, 653, 409, -448, -82, 531, 39, -175, 287, -87, 9, 117, 
244, 653, 409, -448, -82, 531, 39, -175, 292, -87, 9, 117, 
244, 653, 409, -448, -82, 531, 39, -175, 297, -87, 9, 117, 
244, 653, 409, -448, -82, 531, 39, -175, 302, -87, 9, 117, 
244, 653, 409, -448, -82, 531, 39, -175, 312, -87, 19, 107, 
244, 653, 409, -448, -82, 531, 39, -175, 312, -87, 19, 107, 
244, 653, 409, -448, -82, 531, 39, -175, 312, -87, 19, 107, 
244, 653, 409, -448, -82, 531, 39, -175, 312, -87, 19, 107, 
234, 644, 409, -439, -87, 527, 43, -165, 326, -87, 9, 107, 
234, 644, 409, -439, -87, 527, 48, -165, 331, -87, 9, 107, 
234, 644, 409, -439, -87, 527, 53, -165, 336, -87, 9, 107, 
234, 644, 409, -439, -87, 527, 58, -165, 341, -87, 9, 107, 
224, 644, 419, -434, -97, 531, 58, -156, 351, -78, 0, 97, 
224, 644, 419, -434, -97, 531, 58, -156, 361, -78, 0, 97, 
224, 644, 419, -434, -97, 531, 58, -156, 370, -78, 0, 97, 
224, 644, 419, -434, -97, 531, 58, -156, 380, -78, 0, 97, 
224, 644, 419, -434, -97, 531, 63, -146, 395, -68, 0, 87, 
224, 644, 419, -434, -97, 531, 68, -146, 400, -68, 0, 87, 
224, 644, 419, -434, -97, 531, 73, -146, 405, -68, 0, 87, 
224, 644, 419, -434, -97, 531, 78, -146, 409, -68, 0, 87, 
214, 644, 429, -429, -107, 536, 87, -146, 424, -68, -9, 78, 
214, 644, 429, -429, -107, 536, 87, -146, 429, -68, -9, 78, 
214, 644, 429, -429, -107, 536, 87, -146, 434, -68, -9, 78, 
214, 644, 429, -429, -107, 536, 87, -146, 439, -68, -9, 78, 
214, 644, 429, -429, -107, 536, 97, -136, 448, -58, -19, 68, 
214, 644, 429, -429, -107, 536, 97, -136, 458, -58, -19, 68, 
214, 644, 429, -429, -107, 536, 97, -136, 468, -58, -19, 68, 
214, 644, 429, -429, -107, 536, 97, -136, 478, -58, -19, 68, 
209, 653, 444, -431, -117, 549, 112, -131, 497, -48, -19, 68, 
204, 653, 448, -429, -122, 551, 117, -126, 507, -48, -19, 68, 
200, 653, 453, -427, -126, 553, 122, -122, 517, -48, -19, 68, 
195, 653, 458, -424, -131, 556, 126, -117, 527, -48, -19, 68, 
185, 663, 478, -424, -146, 570, 141, -112, 541, -39, -19, 58, 
185, 663, 478, -424, -146, 570, 146, -107, 556, -39, -19, 58, 
185, 663, 478, -424, -146, 570, 151, -102, 570, -39, -19, 58, 
185, 663, 478, -424, -146, 570, 156, -97, 585, -39, -19, 58, 
185, 663, 478, -424, -146, 570, 165, -92, 605, -34, -29, 48, 
185, 663, 478, -424, -146, 570, 165, -87, 614, -29, -29, 48, 
185, 663, 478, -424, -146, 570, 165, -82, 624, -24, -29, 48, 
185, 663, 478, -424, -146, 570, 165, -78, 634, -19, -29, 48, 
175, 673, 497, -424, -161, 585, 180, -73, 658, -14, -29, 39, 
175, 673, 497, -424, -161, 585, 185, -68, 673, -9, -29, 39, 
175, 673, 497, -424, -161, 585, 190, -63, 688, -4, -29, 39, 
175, 673, 497, -424, -161, 585, 195, -58, 702, 0, -29, 39, 
165, 683, 517, -424, -175, 600, 209, -53, 717, 14, -29, 29, 
165, 683, 517, -424, -175, 600, 214, -48, 732, 19, -29, 29, 
165, 683, 517, -424, -175, 600, 219, -43, 746, 24, -29, 29, 
165, 683, 517, -424, -175, 600, 224, -39, 761, 29, -29, 29, 
151, 692, 541, -422, -195, 617, 239, -34, 775, 39, -29, 29, 
146, 692, 546, -419, -200, 619, 244, -29, 790, 39, -29, 29, 
141, 692, 551, -417, -204, 622, 248, -24, 805, 39, -29, 29, 
136, 692, 556, -414, -209, 624, 253, -19, 819, 39, -29, 29, 
126, 702, 575, -414, -224, 639, 268, -14, 844, 53, -29, 19, 
126, 702, 575, -414, -224, 639, 273, -9, 858, 58, -29, 19, 
126, 702, 575, -414, -224, 639, 278, -4, 873, 63, -29, 19, 
126, 702, 575, -414, -224, 639, 283, 0, 888, 68, -29, 19, 
117, 712, 595, -414, -239, 653, 287, 4, 902, 78, -29, 19, 
117, 712, 595, -414, -239, 653, 292, 9, 917, 78, -29, 19, 
117, 712, 595, -414, -239, 653, 297, 14, 932, 78, -29, 19, 
117, 712, 595, -414, -239, 653, 302, 19, 946, 78, -29, 19, 
117, 722, 605, -419, -244, 663, 312, 29, 956, 82, -29, 19, 
117, 722, 605, -419, -244, 663, 312, 29, 966, 87, -29, 19, 
117, 722, 605, -419, -244, 663, 312, 29, 976, 92, -29, 19, 
117, 722, 605, -419, -244, 663, 312, 29, 985, 97, -29, 19, 
126, 727, 600, -427, -236, 663, 312, 39, 990, 102, -29, 19, 
126, 732, 605, -429, -239, 668, 312, 39, 995, 107, -29, 19, 
126, 736, 610, -431, -241, 673, 312, 39, 1000, 112, -29, 19, 
126, 741, 614, -434, -244, 678, 312, 39, 1005, 117, -29, 19, 
117, 756, 639, -436, -261, 697, 307, 39, 995, 126, -24, 29, 
117, 761, 644, -439, -263, 702, 302, 39, 995, 126, -19, 29, 
117, 766, 649, -441, -265, 707, 297, 39, 995, 126, -14, 29, 
117, 771, 653, -444, -268, 712, 292, 39, 995, 126, -9, 29, 
126, 771, 644, -448, -258, 707, 283, 29, 980, 131, 4, 43, 
126, 771, 644, -448, -258, 707, 283, 29, 976, 136, 9, 48, 
126, 771, 644, -448, -258, 707, 283, 29, 971, 141, 14, 53, 
126, 771, 644, -448, -258, 707, 283, 29, 966, 146, 19, 58, 
141, 775, 634, -458, -246, 705, 273, 24, 946, 156, 34, 63, 
146, 780, 634, -463, -244, 707, 263, 19, 927, 156, 39, 68, 
151, 785, 634, -468, -241, 710, 253, 14, 907, 156, 43, 73, 
156, 790, 634, -473, -239, 712, 244, 9, 888, 156, 48, 78, 
165, 790, 624, -478, -229, 707, 219, -4, 858, 151, 53, 82, 
175, 790, 614, -483, -219, 702, 204, -9, 839, 146, 58, 87, 
185, 790, 605, -488, -209, 697, 190, -14, 819, 141, 63, 92, 
195, 790, 595, -492, -200, 692, 175, -19, 800, 136, 68, 97, 
200, 790, 590, -495, -195, 690, 151, -29, 766, 136, 82, 112, 
204, 790, 585, -497, -190, 688, 136, -39, 741, 136, 87, 117, 
209, 790, 580, -500, -185, 685, 122, -48, 717, 136, 92, 122, 
214, 790, 575, -502, -180, 683, 107, -58, 692, 136, 97, 126, 
224, 800, 575, -512, -175, 688, 87, -68, 653, 131, 112, 141, 
234, 800, 566, -517, -165, 683, 68, -78, 624, 126, 117, 146, 
244, 800, 556, -522, -156, 678, 48, -87, 595, 122, 122, 151, 
253, 800, 546, -527, -146, 673, 29, -97, 566, 117, 126, 156, 
268, 800, 531, -534, -131, 666, 14, -107, 531, 112, 131, 170, 
273, 800, 527, -536, -126, 663, 0, -117, 507, 107, 136, 175, 
278, 800, 522, -539, -122, 661, -14, -126, 483, 102, 141, 180, 
283, 800, 517, -541, -117, 658, -29, -136, 458, 97, 146, 185, 
