I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 9, -87, -53, 92, -39, 253, 0, 136, 107, 136, -29, 
97, 9, -87, -53, 92, -39, 253, 0, 136, 107, 136, -29, 
97, 9, -87, -53, 92, -39, 253, 0, 136, 107, 136, -29, 
97, 9, -87, -53, 92, -39, 253, 0, 136, 107, 136, -29, 
87, 0, -87, -43, 87, -43, 253, 0, 126, 107, 136, -39, 
87, 0, -87, -43, 87, -43, 253, 0, 126, 107, 136, -39, 
87, 0, -87, -43, 87, -43, 253, 0, 126, 107, 136, -39, 
87, 0, -87, -43, 87, -43, 253, 0, 126, 107, 136, -39, 
97, -14, -112, -41, 104, -63, 253, 9, 136, 107, 136, -29, 
97, -19, -117, -39, 107, -68, 253, 9, 136, 107, 136, -29, 
97, -24, -122, -36, 109, -73, 253, 9, 136, 107, 136, -29, 
97, -29, -126, -34, 112, -78, 253, 9, 136, 107, 136, -29, 
87, -19, -107, -34, 97, -63, 253, 0, 136, 107, 136, -29, 
87, -19, -107, -34, 97, -63, 253, 0, 136, 107, 136, -29, 
87, -19, -107, -34, 97, -63, 253, 0, 136, 107, 136, -29, 
87, -19, -107, -34, 97, -63, 253, 0, 136, 107, 136, -29, 
87, -19, -107, -34, 97, -63, 253, 0, 126, 107, 126, -39, 
87, -19, -107, -34, 97, -63, 253, 0, 126, 107, 126, -39, 
87, -19, -107, -34, 97, -63, 253, 0, 126, 107, 126, -39, 
87, -19, -107, -34, 97, -63, 253, 0, 126, 107, 126, -39, 
87, -14, -102, -36, 95, -58, 244, 0, 126, 102, 126, -48, 
87, -9, -97, -39, 92, -53, 244, 0, 126, 97, 126, -48, 
87, -4, -92, -41, 90, -48, 244, 0, 126, 92, 126, -48, 
87, 0, -87, -43, 87, -43, 244, 0, 126, 87, 126, -48, 
97, -4, -102, -46, 100, -53, 244, -9, 117, 87, 117, -48, 
97, -9, -107, -43, 102, -58, 244, -9, 117, 87, 117, -48, 
97, -14, -112, -41, 104, -63, 244, -9, 117, 87, 117, -48, 
97, -19, -117, -39, 107, -68, 244, -9, 117, 87, 117, -48, 
87, -29, -117, -29, 102, -73, 253, -9, 126, 97, 126, -39, 
87, -29, -117, -29, 102, -73, 253, -9, 126, 97, 126, -39, 
87, -29, -117, -29, 102, -73, 253, -9, 126, 97, 126, -39, 
87, -29, -117, -29, 102, -73, 253, -9, 126, 97, 126, -39, 
97, -14, -112, -41, 104, -63, 244, -9, 122, 92, 117, -43, 
97, -9, -107, -43, 102, -58, 244, -9, 117, 87, 117, -48, 
97, -4, -102, -46, 100, -53, 244, -9, 112, 82, 117, -53, 
97, 0, -97, -48, 97, -48, 244, -9, 107, 78, 117, -58, 
87, 9, -78, -48, 82, -34, 234, -9, 107, 78, 107, -68, 
87, 9, -78, -48, 82, -34, 234, -9, 107, 78, 107, -68, 
87, 9, -78, -48, 82, -34, 234, -9, 107, 78, 107, -68, 
87, 9, -78, -48, 82, -34, 234, -9, 107, 78, 107, -68, 
87, 0, -87, -43, 87, -43, 244, -9, 117, 78, 117, -58, 
87, 0, -87, -43, 87, -43, 244, -9, 117, 78, 117, -58, 
87, 0, -87, -43, 87, -43, 244, -9, 117, 78, 117, -58, 
87, 0, -87, -43, 87, -43, 244, -9, 117, 78, 117, -58, 
92, 9, -82, -51, 87, -36, 244, -19, 126, 82, 117, -48, 
97, 19, -78, -58, 87, -29, 244, -19, 126, 87, 117, -48, 
102, 29, -73, -65, 87, -21, 244, -19, 126, 92, 117, -48, 
107, 39, -68, -73, 87, -14, 244, -19, 126, 97, 117, -48, 
107, 48, -58, -78, 82, -4, 248, -9, 141, 112, 122, -39, 
107, 48, -58, -78, 82, -4, 253, 0, 146, 117, 126, -39, 
107, 48, -58, -78, 82, -4, 258, 9, 151, 122, 131, -39, 
107, 48, -58, -78, 82, -4, 263, 19, 156, 126, 136, -39, 
117, 58, -58, -87, 87, 0, 268, 19, 165, 126, 141, -29, 
117, 58, -58, -87, 87, 0, 273, 19, 165, 126, 146, -29, 
117, 58, -58, -87, 87, 0, 278, 19, 165, 126, 151, -29, 
117, 58, -58, -87, 87, 0, 283, 19, 165, 126, 156, -29, 
117, 68, -48, -92, 82, 9, 278, 14, 161, 131, 151, -34, 
117, 78, -39, -97, 78, 19, 273, 19, 165, 136, 151, -34, 
117, 82, -34, -100, 75, 24, 268, 19, 170, 136, 151, -34, 
117, 87, -29, -102, 73, 29, 263, 19, 175, 136, 146, -29, 
117, 102, -14, -109, 65, 43, 273, 19, 175, 146, 156, -24, 
122, 107, -14, -114, 68, 46, 258, 14, 180, 146, 161, -19, 
131, 117, -14, -124, 73, 51, 253, 9, 185, 151, 161, -14, 
131, 117, -14, -124, 73, 51, 239, 0, 185, 156, 170, -9, 
131, 117, -14, -124, 73, 51, 239, 9, 195, 161, 185, -4, 
131, 117, -14, -124, 73, 51, 224, 4, 204, 161, 190, 0, 
136, 117, -19, -126, 78, 48, 224, -4, 195, 161, 190, 0, 
141, 126, -14, -134, 78, 56, 214, -4, 190, 156, 185, 0, 
151, 141, -9, -146, 80, 65, 224, -4, 180, 156, 175, 0, 
151, 141, -9, -146, 80, 65, 224, -4, 180, 156, 180, 0, 
141, 141, 0, -141, 70, 70, 219, -9, 175, 156, 180, 0, 
141, 141, 0, -141, 70, 70, 214, -14, 175, 156, 175, 9, 
131, 156, 24, -143, 53, 90, 204, -29, 185, 156, 175, 4, 
131, 165, 34, -148, 48, 100, 204, -29, 185, 156, 175, 4, 
131, 165, 34, -148, 48, 100, 204, -24, 185, 156, 180, 4, 
141, 165, 24, -153, 58, 95, 209, -24, 190, 165, 190, 4, 
136, 161, 24, -148, 56, 92, 214, -9, 180, 165, 200, 14, 
141, 156, 14, -148, 63, 85, 214, -9, 180, 161, 200, 9, 
141, 136, -4, -139, 73, 65, 209, -14, 170, 161, 200, 9, 
141, 122, -19, -131, 80, 51, 209, -14, 165, 161, 195, 9, 
136, 97, -39, -117, 87, 29, 214, -14, 165, 151, 185, 0, 
136, 87, -48, -112, 92, 19, 214, -9, 161, 146, 180, -9, 
136, 68, -68, -102, 102, 0, 214, -9, 151, 141, 170, -14, 
131, 63, -68, -97, 100, -2, 219, -9, 141, 136, 165, -19, 
131, 58, -73, -95, 102, -7, 219, -9, 131, 117, 161, -19, 
126, 43, -82, -85, 104, -19, 224, -9, 131, 112, 156, -29, 
122, 39, -82, -80, 102, -21, 229, -9, 126, 107, 151, -34, 
112, 39, -73, -75, 92, -17, 239, -9, 126, 102, 146, -43, 
97, 34, -63, -65, 80, -14, 234, -19, 126, 102, 141, -48, 
87, 14, -73, -51, 80, -29, 234, -19, 126, 102, 141, -53, 
87, 9, -78, -48, 82, -34, 234, -14, 126, 102, 136, -63, 
82, 0, -82, -41, 82, -41, 234, -14, 126, 97, 136, -73, 
73, -19, -92, -26, 82, -56, 248, -4, 112, 97, 122, -68, 
