I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 946, 741, -575, -268, 844, 1327, 517, 1590, 1825, 1268, 1122, 
204, 946, 741, -575, -268, 844, 1327, 517, 1590, 1825, 1268, 1122, 
204, 946, 741, -575, -268, 844, 1327, 517, 1590, 1825, 1268, 1122, 
204, 946, 741, -575, -268, 844, 1327, 517, 1590, 1825, 1268, 1122, 
200, 936, 736, -568, -268, 836, 1317, 517, 1600, 1825, 1263, 1122, 
195, 927, 732, -561, -268, 829, 1317, 517, 1600, 1825, 1259, 1122, 
190, 917, 727, -553, -268, 822, 1317, 517, 1600, 1825, 1254, 1122, 
185, 907, 722, -546, -268, 814, 1317, 517, 1600, 1825, 1249, 1122, 
180, 907, 727, -544, -273, 817, 1312, 517, 1600, 1834, 1259, 1122, 
175, 907, 732, -541, -278, 819, 1317, 517, 1600, 1834, 1259, 1122, 
170, 907, 736, -539, -283, 822, 1312, 517, 1600, 1834, 1259, 1122, 
175, 912, 736, -544, -280, 824, 1307, 517, 1600, 1834, 1259, 1122, 
180, 912, 732, -546, -275, 822, 1293, 507, 1600, 1830, 1249, 1117, 
190, 907, 717, -549, -263, 812, 1283, 507, 1595, 1825, 1249, 1112, 
170, 897, 727, -534, -278, 812, 1278, 502, 1590, 1815, 1244, 1102, 
161, 893, 732, -527, -285, 812, 1273, 497, 1590, 1810, 1244, 1098, 
185, 893, 707, -539, -261, 800, 1268, 488, 1595, 1810, 1234, 1093, 
185, 893, 707, -539, -261, 800, 1263, 488, 1590, 1805, 1229, 1093, 
180, 893, 712, -536, -265, 802, 1254, 488, 1586, 1805, 1224, 1088, 
170, 893, 722, -531, -275, 807, 1244, 488, 1581, 1805, 1229, 1083, 
190, 912, 722, -551, -265, 817, 1234, 483, 1600, 1815, 1239, 1088, 
200, 927, 727, -563, -263, 827, 1234, 483, 1600, 1825, 1244, 1098, 
219, 941, 722, -580, -251, 832, 1234, 483, 1605, 1825, 1244, 1098, 
244, 951, 707, -597, -231, 829, 1234, 483, 1610, 1825, 1249, 1098, 
253, 966, 712, -610, -229, 839, 1239, 497, 1625, 1844, 1263, 1112, 
248, 971, 722, -610, -236, 846, 1239, 497, 1629, 1844, 1263, 1112, 
248, 976, 727, -612, -239, 851, 1234, 497, 1634, 1844, 1263, 1112, 
248, 985, 736, -617, -244, 861, 1234, 497, 1639, 1844, 1263, 1112, 
239, 980, 741, -610, -251, 861, 1229, 488, 1634, 1854, 1263, 1102, 
239, 985, 746, -612, -253, 866, 1220, 488, 1634, 1854, 1263, 1102, 
239, 980, 741, -610, -251, 861, 1210, 483, 1639, 1854, 1263, 1107, 
234, 976, 741, -605, -253, 858, 1200, 478, 1644, 1859, 1259, 1112, 
214, 966, 751, -590, -268, 858, 1195, 488, 1649, 1859, 1263, 1102, 
200, 946, 746, -573, -273, 846, 1190, 488, 1649, 1864, 1273, 1102, 
190, 932, 741, -561, -275, 836, 1176, 488, 1644, 1864, 1263, 1102, 
