I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -214, -273, 78, 165, -244, 48, 9, 97, 370, 507, 107, 
58, -214, -273, 78, 165, -244, 48, 9, 97, 370, 507, 107, 
58, -214, -273, 78, 165, -244, 48, 9, 97, 370, 507, 107, 
58, -214, -273, 78, 165, -244, 48, 9, 97, 370, 507, 107, 
73, -214, -287, 70, 180, -251, 48, 19, 97, 380, 517, 117, 
78, -214, -292, 68, 185, -253, 48, 19, 97, 380, 517, 117, 
82, -214, -297, 65, 190, -256, 48, 19, 97, 380, 517, 117, 
87, -214, -302, 63, 195, -258, 48, 19, 97, 380, 517, 117, 
87, -204, -292, 58, 190, -248, 58, 24, 102, 385, 531, 126, 
87, -204, -292, 58, 190, -248, 58, 29, 107, 390, 536, 126, 
87, -204, -292, 58, 190, -248, 58, 34, 112, 395, 541, 126, 
87, -204, -292, 58, 190, -248, 58, 39, 117, 400, 546, 126, 
92, -195, -287, 51, 190, -241, 48, 48, 122, 405, 551, 141, 
97, -195, -292, 48, 195, -244, 48, 48, 126, 409, 556, 146, 
102, -195, -297, 46, 200, -246, 48, 48, 131, 414, 561, 151, 
107, -195, -302, 43, 204, -248, 48, 48, 136, 419, 566, 156, 
112, -195, -307, 41, 209, -251, 48, 58, 151, 429, 580, 161, 
117, -195, -312, 39, 214, -253, 48, 68, 156, 439, 585, 165, 
122, -195, -317, 36, 219, -256, 48, 78, 161, 448, 590, 170, 
126, -195, -322, 34, 224, -258, 48, 87, 165, 458, 595, 175, 
131, -185, -317, 26, 224, -251, 48, 97, 170, 468, 610, 180, 
136, -185, -322, 24, 229, -253, 48, 107, 175, 478, 614, 185, 
141, -185, -326, 21, 234, -256, 48, 117, 180, 488, 619, 190, 
146, -185, -331, 19, 239, -258, 48, 126, 185, 497, 624, 195, 
156, -175, -331, 9, 244, -253, 39, 136, 195, 507, 644, 204, 
165, -175, -341, 4, 253, -258, 39, 146, 204, 517, 653, 214, 
175, -175, -351, 0, 263, -263, 39, 156, 214, 527, 663, 224, 
185, -175, -361, -4, 273, -268, 39, 165, 224, 536, 673, 234, 
200, -161, -361, -19, 280, -261, 39, 180, 234, 556, 692, 244, 
204, -156, -361, -24, 283, -258, 39, 195, 244, 566, 702, 253, 
209, -151, -361, -29, 285, -256, 39, 209, 253, 575, 712, 263, 
214, -146, -361, -34, 287, -253, 39, 224, 263, 585, 722, 273, 
229, -141, -370, -43, 300, -256, 39, 234, 283, 600, 741, 297, 
234, -136, -370, -48, 302, -253, 39, 244, 292, 614, 761, 312, 
239, -131, -370, -53, 305, -251, 39, 253, 302, 629, 780, 326, 
244, -126, -370, -58, 307, -248, 39, 263, 312, 644, 800, 341, 
263, -117, -380, -73, 322, -248, 29, 278, 326, 653, 810, 356, 
273, -117, -390, -78, 331, -253, 29, 283, 331, 663, 819, 361, 
283, -117, -400, -82, 341, -258, 29, 287, 336, 673, 829, 366, 
292, -117, -409, -87, 351, -263, 29, 292, 341, 683, 839, 370, 
292, -107, -400, -92, 346, -253, 19, 283, 341, 692, 844, 380, 
292, -107, -400, -92, 346, -253, 19, 283, 341, 692, 849, 380, 
292, -107, -400, -92, 346, -253, 19, 283, 341, 692, 854, 380, 
292, -107, -400, -92, 346, -253, 19, 283, 341, 692, 858, 380, 
297, -107, -405, -95, 351, -256, 19, 273, 341, 692, 858, 390, 
302, -107, -409, -97, 356, -258, 19, 273, 341, 692, 858, 390, 
307, -107, -414, -100, 361, -261, 19, 273, 341, 692, 858, 390, 
312, -107, -419, -102, 366, -263, 19, 273, 341, 692, 858, 390, 
307, -117, -424, -95, 366, -270, 9, 258, 336, 688, 854, 380, 
302, -117, -419, -92, 361, -268, 9, 253, 331, 683, 849, 380, 
297, -117, -414, -90, 356, -265, 9, 248, 326, 678, 844, 380, 
292, -117, -409, -87, 351, -263, 9, 244, 322, 673, 839, 380, 
287, -126, -414, -80, 351, -270, 9, 234, 317, 663, 824, 375, 
283, -126, -409, -78, 346, -268, 9, 224, 312, 653, 819, 370, 
278, -126, -405, -75, 341, -265, 9, 214, 307, 644, 814, 366, 
273, -126, -400, -73, 336, -263, 9, 204, 302, 634, 810, 361, 
263, -141, -405, -61, 334, -273, 0, 190, 287, 624, 800, 346, 
263, -146, -409, -58, 336, -278, 0, 185, 283, 614, 790, 341, 
263, -151, -414, -56, 339, -283, 0, 180, 278, 605, 780, 336, 
263, -156, -419, -53, 341, -287, 0, 175, 273, 595, 771, 331, 
248, -161, -409, -43, 329, -285, 9, 165, 258, 575, 761, 317, 
244, -165, -409, -39, 326, -287, 9, 156, 253, 566, 751, 312, 
239, -170, -409, -34, 324, -290, 9, 146, 248, 556, 741, 307, 
234, -175, -409, -29, 322, -292, 9, 136, 244, 546, 732, 302, 
219, -180, -400, -19, 309, -290, 9, 126, 229, 527, 717, 283, 
204, -185, -390, -9, 297, -287, 9, 117, 224, 517, 702, 273, 
190, -190, -380, 0, 285, -285, 9, 107, 219, 507, 688, 263, 
175, -195, -370, 9, 273, -283, 9, 97, 214, 497, 673, 253, 
161, -200, -361, 19, 261, -280, 19, 82, 200, 488, 658, 239, 
156, -204, -361, 24, 258, -283, 19, 78, 195, 478, 653, 234, 
151, -209, -361, 29, 256, -285, 19, 73, 190, 468, 649, 229, 
146, -214, -361, 34, 253, -287, 19, 68, 185, 458, 644, 224, 
131, -229, -361, 48, 246, -295, 29, 53, 180, 448, 634, 209, 
126, -234, -361, 53, 244, -297, 29, 48, 175, 439, 624, 204, 
122, -239, -361, 58, 241, -300, 29, 43, 170, 429, 614, 200, 
117, -244, -361, 63, 239, -302, 29, 39, 165, 419, 605, 195, 
107, -253, -361, 73, 234, -307, 19, 24, 151, 405, 595, 185, 
97, -253, -351, 78, 224, -302, 19, 19, 146, 400, 585, 175, 
87, -253, -341, 82, 214, -297, 19, 14, 141, 395, 575, 165, 
78, -253, -331, 87, 204, -292, 19, 9, 136, 390, 566, 156, 
73, -263, -336, 95, 204, -300, 19, 4, 131, 385, 551, 141, 
68, -263, -331, 97, 200, -297, 19, 0, 126, 380, 546, 136, 
63, -263, -326, 100, 195, -295, 19, -4, 122, 375, 541, 131, 
58, -263, -322, 102, 190, -292, 19, -9, 117, 370, 536, 126, 
53, -273, -326, 109, 190, -300, 29, -14, 112, 356, 522, 117, 
48, -273, -322, 112, 185, -297, 29, -19, 107, 351, 517, 117, 
43, -273, -317, 114, 180, -295, 29, -24, 102, 346, 512, 117, 
39, -273, -312, 117, 175, -292, 29, -29, 97, 341, 507, 117, 
29, -287, -317, 129, 173, -302, 29, -39, 87, 331, 497, 112, 
29, -292, -322, 131, 175, -307, 29, -39, 87, 331, 497, 107, 
29, -297, -326, 134, 178, -312, 29, -39, 87, 331, 497, 102, 
29, -302, -331, 136, 180, -317, 29, -39, 87, 331, 497, 97, 
14, -302, -317, 143, 165, -309, 29, -48, 78, 326, 483, 92, 
9, -302, -312, 146, 161, -307, 29, -48, 78, 322, 478, 87, 
4, -302, -307, 148, 156, -305, 29, -48, 78, 317, 473, 82, 
0, -302, -302, 151, 151, -302, 29, -48, 78, 312, 468, 78, 
0, -312, -312, 156, 156, -312, 19, -53, 73, 307, 463, 73, 
0, -312, -312, 156, 156, -312, 19, -58, 68, 302, 458, 68, 
0, -312, -312, 156, 156, -312, 19, -63, 63, 297, 453, 63, 
0, -312, -312, 156, 156, -312, 19, -68, 58, 292, 448, 58, 
-4, -322, -317, 163, 156, -319, 29, -78, 48, 287, 444, 58, 
-9, -322, -312, 165, 151, -317, 29, -78, 48, 283, 439, 58, 
-14, -322, -307, 168, 146, -314, 29, -78, 48, 278, 434, 58, 
-19, -322, -302, 170, 141, -312, 29, -78, 48, 273, 429, 58, 
-29, -331, -302, 180, 136, -317, 29, -68, 48, 273, 429, 48, 
-29, -331, -302, 180, 136, -317, 29, -68, 48, 273, 429, 48, 
-29, -331, -302, 180, 136, -317, 29, -68, 48, 273, 429, 48, 
-29, -331, -302, 180, 136, -317, 29, -68, 48, 273, 429, 48, 
-19, -331, -312, 175, 146, -322, 29, -68, 48, 273, 429, 39, 
-19, -331, -312, 175, 146, -322, 29, -68, 48, 273, 429, 39, 
-19, -331, -312, 175, 146, -322, 29, -68, 48, 273, 429, 39, 
-19, -331, -312, 175, 146, -322, 29, -68, 48, 273, 429, 39, 
-24, -331, -307, 178, 141, -319, 29, -58, 58, 283, 429, 48, 
-29, -331, -302, 180, 136, -317, 29, -58, 58, 283, 429, 48, 
-34, -331, -297, 183, 131, -314, 29, -58, 58, 283, 429, 48, 
-39, -331, -292, 185, 126, -312, 29, -58, 58, 283, 429, 48, 
-34, -341, -307, 187, 136, -324, 29, -48, 58, 292, 434, 48, 
-29, -341, -312, 185, 141, -326, 29, -48, 58, 292, 439, 48, 
-24, -341, -317, 183, 146, -329, 29, -48, 58, 292, 444, 48, 
-19, -341, -322, 180, 151, -331, 29, -48, 58, 292, 448, 48, 
-19, -341, -322, 180, 151, -331, 29, -39, 68, 292, 458, 53, 
-19, -341, -322, 180, 151, -331, 29, -39, 68, 292, 458, 58, 
-19, -341, -322, 180, 151, -331, 29, -39, 68, 292, 458, 63, 
-19, -341, -322, 180, 151, -331, 29, -39, 68, 292, 458, 68, 
-14, -331, -317, 173, 151, -324, 19, -39, 68, 292, 458, 78, 
-9, -331, -322, 170, 156, -326, 19, -39, 68, 292, 458, 78, 
-4, -331, -326, 168, 161, -329, 19, -39, 68, 292, 458, 78, 
0, -331, -331, 165, 165, -331, 19, -39, 68, 292, 458, 78, 
0, -322, -322, 161, 161, -322, 19, -29, 78, 302, 463, 87, 
0, -322, -322, 161, 161, -322, 19, -29, 78, 302, 468, 87, 
0, -322, -322, 161, 161, -322, 19, -29, 78, 302, 473, 87, 
0, -322, -322, 161, 161, -322, 19, -29, 78, 302, 478, 87, 
0, -322, -322, 161, 161, -322, 19, -24, 82, 317, 488, 97, 
0, -322, -322, 161, 161, -322, 19, -19, 87, 322, 488, 97, 
0, -322, -322, 161, 161, -322, 19, -14, 92, 326, 488, 97, 
0, -322, -322, 161, 161, -322, 19, -9, 97, 331, 488, 97, 
0, -312, -312, 156, 156, -312, 19, -9, 97, 322, 497, 97, 
0, -312, -312, 156, 156, -312, 19, -9, 97, 322, 497, 97, 
0, -312, -312, 156, 156, -312, 19, -9, 97, 322, 497, 97, 
0, -312, -312, 156, 156, -312, 19, -9, 97, 322, 497, 97, 
4, -312, -317, 153, 161, -314, 14, -9, 87, 322, 497, 107, 
9, -312, -322, 151, 165, -317, 9, -9, 87, 322, 497, 107, 
14, -312, -326, 148, 170, -319, 4, -9, 87, 322, 497, 107, 
19, -312, -331, 146, 175, -322, 0, -9, 87, 322, 497, 107, 
29, -312, -341, 141, 185, -326, 9, -9, 97, 336, 502, 112, 
29, -312, -341, 141, 185, -326, 9, -9, 97, 341, 507, 117, 
29, -312, -341, 141, 185, -326, 9, -9, 97, 346, 512, 122, 
29, -312, -341, 141, 185, -326, 9, -9, 97, 351, 517, 126, 
43, -302, -346, 129, 195, -324, 19, 0, 112, 356, 522, 136, 
48, -302, -351, 126, 200, -326, 19, 0, 117, 361, 527, 136, 
53, -302, -356, 124, 204, -329, 19, 0, 122, 366, 531, 136, 
58, -302, -361, 122, 209, -331, 19, 0, 126, 370, 536, 136, 
63, -302, -366, 119, 214, -334, 24, 9, 136, 370, 536, 136, 
78, -302, -380, 112, 229, -341, 34, 9, 141, 375, 541, 141, 
82, -302, -385, 109, 234, -344, 43, 9, 151, 380, 546, 146, 
92, -302, -395, 104, 244, -348, 58, 14, 151, 380, 551, 151, 
92, -312, -405, 109, 248, -358, 73, 24, 165, 395, 561, 161, 
87, -317, -405, 114, 246, -361, 73, 24, 165, 400, 561, 161, 
87, -317, -405, 114, 246, -361, 78, 24, 170, 405, 561, 161, 
87, -312, -400, 112, 244, -356, 78, 24, 170, 405, 570, 165, 
97, -302, -400, 102, 248, -351, 73, 14, 165, 409, 575, 156, 
117, -302, -419, 92, 268, -361, 63, 9, 170, 414, 580, 165, 
136, -292, -429, 78, 283, -361, 53, 4, 175, 414, 585, 165, 
151, -283, -434, 65, 292, -358, 29, -9, 175, 414, 585, 170, 
146, -283, -429, 68, 287, -356, 29, -19, 185, 424, 595, 180, 
151, -278, -429, 63, 290, -353, 24, -19, 185, 429, 600, 190, 
146, -273, -419, 63, 283, -346, 14, -24, 185, 429, 600, 195, 
156, -258, -414, 51, 285, -336, 0, -34, 185, 424, 600, 204, 
146, -258, -405, 56, 275, -331, 0, -39, 170, 414, 590, 195, 
136, -263, -400, 63, 268, -331, -9, -39, 161, 409, 585, 190, 
136, -268, -405, 65, 270, -336, -14, -39, 156, 405, 580, 190, 
136, -268, -405, 65, 270, -336, -19, -39, 156, 405, 580, 190, 
141, -253, -395, 56, 268, -324, -29, -48, 146, 405, 580, 180, 
146, -253, -400, 53, 273, -326, -29, -43, 146, 405, 580, 180, 
151, -253, -405, 51, 278, -329, -29, -43, 146, 400, 580, 175, 
156, -253, -409, 48, 283, -331, -29, -48, 136, 390, 570, 175, 
146, -258, -405, 56, 275, -331, -39, -58, 126, 375, 566, 170, 
136, -268, -405, 65, 270, -336, -48, -63, 126, 370, 566, 170, 
131, -273, -405, 70, 268, -339, -53, -68, 117, 370, 561, 170, 
117, -292, -409, 87, 263, -351, -58, -68, 112, 366, 556, 165, 
107, -297, -405, 95, 256, -351, -48, -53, 117, 366, 556, 170, 
82, -317, -400, 117, 241, -358, -39, -48, 102, 356, 541, 161, 
63, -326, -390, 131, 226, -358, -34, -48, 92, 341, 536, 151, 
34, -326, -361, 146, 197, -344, -24, -43, 82, 336, 522, 141, 
4, -322, -326, 158, 165, -324, -34, -43, 63, 326, 502, 117, 
-4, -326, -322, 165, 158, -324, -34, -43, 63, 317, 502, 112, 
-9, -326, -317, 168, 153, -322, -29, -43, 63, 317, 502, 107, 
-14, -326, -312, 170, 148, -319, -29, -43, 63, 317, 502, 97, 
-14, -341, -326, 178, 156, -334, -29, -43, 58, 307, 492, 92, 
-24, -341, -317, 183, 146, -329, -34, -43, 53, 302, 488, 87, 
-29, -341, -312, 185, 141, -326, -34, -43, 48, 302, 478, 82, 
-39, -341, -302, 190, 131, -322, -29, -43, 48, 297, 478, 78, 
-58, -341, -283, 200, 112, -312, -19, -34, 48, 302, 488, 73, 
-73, -346, -273, 209, 100, -309, -24, -34, 43, 287, 478, 73, 
-78, -351, -273, 214, 97, -312, -24, -43, 29, 278, 468, 68, 
-82, -351, -268, 217, 92, -309, -24, -43, 29, 278, 473, 68, 
-82, -351, -268, 217, 92, -309, -34, -43, 19, 278, 468, 58, 
-87, -351, -263, 219, 87, -307, -34, -43, 19, 273, 463, 58, 
