I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, -463, -605, 161, 373, -534, 117, 395, 102, 136, 414, -29, 
141, -463, -605, 161, 373, -534, 122, 395, 107, 136, 414, -29, 
141, -468, -610, 163, 375, -539, 122, 400, 107, 136, 414, -29, 
141, -468, -610, 163, 375, -539, 122, 400, 107, 136, 414, -29, 
141, -478, -619, 168, 380, -549, 136, 405, 117, 136, 414, -29, 
141, -478, -619, 168, 380, -549, 136, 405, 117, 136, 414, -29, 
136, -478, -614, 170, 375, -546, 136, 405, 117, 136, 414, -29, 
136, -478, -614, 170, 375, -546, 141, 405, 117, 136, 414, -29, 
131, -478, -610, 173, 370, -544, 151, 414, 126, 136, 405, -19, 
131, -483, -614, 175, 373, -549, 146, 414, 126, 136, 405, -19, 
131, -488, -619, 178, 375, -553, 146, 414, 126, 136, 409, -19, 
131, -488, -619, 178, 375, -553, 156, 419, 126, 141, 409, -19, 
141, -488, -629, 173, 385, -558, 146, 409, 141, 151, 419, -19, 
146, -488, -634, 170, 390, -561, 141, 409, 141, 151, 419, -19, 
151, -488, -639, 168, 395, -563, 141, 409, 141, 151, 419, -19, 
165, -483, -649, 158, 407, -566, 151, 409, 141, 151, 419, -19, 
161, -492, -653, 165, 407, -573, 141, 409, 136, 141, 409, -19, 
161, -497, -658, 168, 409, -578, 141, 409, 131, 131, 409, -19, 
156, -497, -653, 170, 405, -575, 141, 409, 126, 131, 409, -19, 
156, -492, -649, 168, 402, -570, 136, 409, 112, 126, 405, -24, 
156, -483, -639, 163, 397, -561, 146, 419, 112, 126, 414, -14, 
156, -483, -639, 163, 397, -561, 156, 419, 112, 131, 409, -14, 
151, -483, -634, 165, 392, -558, 156, 419, 112, 131, 409, -14, 
141, -478, -619, 168, 380, -549, 156, 419, 117, 131, 414, -14, 
151, -468, -619, 158, 385, -544, 156, 409, 126, 131, 414, 0, 
146, -463, -610, 158, 378, -536, 156, 405, 126, 131, 419, 0, 
136, -458, -595, 161, 366, -527, 156, 400, 126, 136, 419, 0, 
136, -448, -585, 156, 361, -517, 156, 400, 126, 141, 419, 4, 
131, -448, -580, 158, 356, -514, 156, 405, 136, 156, 439, 14, 
131, -448, -580, 158, 356, -514, 156, 405, 136, 161, 439, 19, 
131, -448, -580, 158, 356, -514, 151, 405, 136, 161, 444, 19, 
131, -448, -580, 158, 356, -514, 151, 405, 136, 156, 444, 19, 
141, -458, -600, 158, 370, -529, 151, 405, 136, 156, 439, 19, 
136, -463, -600, 163, 368, -531, 151, 405, 136, 151, 439, 14, 
136, -463, -600, 163, 368, -531, 151, 405, 136, 151, 434, 14, 
136, -463, -600, 163, 368, -531, 151, 405, 136, 151, 434, 14, 
136, -463, -600, 163, 368, -531, 151, 395, 146, 151, 424, 14, 
136, -463, -600, 163, 368, -531, 151, 395, 146, 151, 424, 14, 
136, -463, -600, 163, 368, -531, 156, 395, 146, 156, 434, 14, 
136, -463, -600, 163, 368, -531, 156, 395, 146, 156, 434, 14, 
126, -463, -590, 168, 358, -527, 151, 405, 146, 156, 434, 14, 
126, -463, -590, 168, 358, -527, 161, 405, 146, 156, 434, 14, 
131, -453, -585, 161, 358, -519, 161, 405, 146, 156, 429, 14, 
131, -453, -585, 161, 358, -519, 151, 395, 151, 156, 429, 19, 
131, -463, -595, 165, 363, -529, 151, 385, 141, 161, 429, 19, 
131, -463, -595, 165, 363, -529, 151, 390, 141, 161, 429, 14, 
136, -463, -600, 163, 368, -531, 151, 390, 141, 161, 429, 4, 
136, -458, -595, 161, 366, -527, 151, 395, 146, 161, 429, 0, 
131, -439, -570, 153, 351, -505, 175, 414, 170, 165, 439, 9, 
122, -458, -580, 168, 351, -519, 175, 419, 175, 165, 429, 9, 
107, -468, -575, 180, 341, -522, 185, 453, 200, 170, 429, 0, 
102, -473, -575, 185, 339, -524, 239, 502, 248, 195, 429, -4, 
87, -463, -551, 187, 319, -507, 278, 561, 317, 239, 439, -9, 
58, -458, -517, 200, 287, -488, 283, 624, 390, 292, 448, -19, 
53, -453, -507, 200, 280, -480, 326, 683, 473, 341, 458, -24, 
48, -463, -512, 207, 280, -488, 366, 727, 541, 400, 488, -14, 
43, -448, -492, 202, 268, -470, 366, 751, 600, 453, 502, -14, 
43, -424, -468, 190, 256, -446, 366, 771, 673, 527, 541, 0, 
39, -414, -453, 187, 246, -434, 380, 761, 722, 570, 566, 4, 
63, -419, -483, 178, 273, -451, 336, 727, 712, 570, 556, 0, 
78, -424, -502, 173, 290, -463, 302, 697, 697, 585, 575, 9, 
131, -390, -522, 129, 326, -456, 287, 668, 732, 639, 653, 78, 
214, -351, -566, 68, 390, -458, 200, 561, 683, 688, 746, 170, 
297, -312, -610, 7, 453, -461, 48, 366, 527, 678, 829, 268, 
356, -273, -629, -41, 492, -451, -43, 185, 380, 653, 893, 341, 
409, -219, -629, -95, 519, -424, -112, 19, 287, 653, 956, 414, 
458, -161, -619, -148, 539, -390, -219, -122, 209, 663, 1015, 502, 
497, -87, -585, -204, 541, -336, -292, -234, 87, 624, 1034, 561, 
