I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 390, -78, -429, 273, 156, 253, 302, 244, 39, -48, -29, 
468, 390, -78, -429, 273, 156, 253, 302, 244, 39, -48, -29, 
468, 390, -78, -429, 273, 156, 253, 302, 244, 39, -48, -29, 
468, 390, -78, -429, 273, 156, 253, 302, 244, 39, -48, -29, 
468, 380, -87, -424, 278, 146, 253, 312, 244, 39, -48, -29, 
468, 380, -87, -424, 278, 146, 253, 312, 244, 39, -48, -29, 
468, 380, -87, -424, 278, 146, 253, 312, 244, 39, -48, -29, 
468, 380, -87, -424, 278, 146, 253, 312, 244, 39, -48, -29, 
458, 390, -68, -424, 263, 161, 253, 312, 244, 39, -48, -19, 
458, 390, -68, -424, 263, 161, 253, 312, 244, 39, -48, -19, 
458, 390, -68, -424, 263, 161, 253, 312, 244, 39, -48, -19, 
458, 390, -68, -424, 263, 161, 253, 312, 244, 39, -48, -19, 
448, 385, -63, -417, 256, 161, 244, 302, 244, 39, -58, -29, 
448, 380, -68, -414, 258, 156, 244, 302, 244, 39, -58, -29, 
448, 375, -73, -412, 261, 151, 244, 302, 244, 39, -58, -29, 
448, 370, -78, -409, 263, 146, 244, 302, 244, 39, -58, -29, 
453, 380, -73, -417, 263, 153, 248, 312, 244, 39, -48, -29, 
458, 380, -78, -419, 268, 151, 253, 312, 244, 39, -48, -29, 
463, 380, -82, -422, 273, 148, 258, 312, 244, 39, -48, -29, 
468, 380, -87, -424, 278, 146, 263, 312, 244, 39, -48, -29, 
463, 370, -92, -417, 278, 139, 253, 302, 244, 39, -58, -29, 
458, 370, -87, -414, 273, 141, 253, 302, 244, 39, -58, -29, 
453, 370, -82, -412, 268, 143, 253, 302, 244, 39, -58, -29, 
448, 370, -78, -409, 263, 146, 253, 302, 244, 39, -58, -29, 
448, 361, -87, -405, 268, 136, 253, 302, 244, 29, -58, -39, 
448, 361, -87, -405, 268, 136, 253, 302, 244, 29, -58, -39, 
448, 361, -87, -405, 268, 136, 253, 302, 244, 29, -58, -39, 
448, 361, -87, -405, 268, 136, 253, 302, 244, 29, -58, -39, 
458, 366, -92, -412, 275, 136, 253, 312, 253, 39, -48, -34, 
458, 370, -87, -414, 273, 141, 253, 312, 253, 39, -48, -29, 
458, 375, -82, -417, 270, 146, 253, 312, 253, 39, -48, -24, 
458, 380, -78, -419, 268, 151, 253, 312, 253, 39, -48, -19, 
448, 370, -78, -409, 263, 146, 253, 302, 244, 39, -58, -24, 
448, 370, -78, -409, 263, 146, 253, 302, 244, 39, -58, -29, 
448, 370, -78, -409, 263, 146, 253, 302, 244, 39, -58, -34, 
448, 370, -78, -409, 263, 146, 253, 302, 244, 39, -58, -39, 
458, 361, -97, -409, 278, 131, 253, 292, 244, 29, -58, -39, 
458, 361, -97, -409, 278, 131, 253, 292, 244, 29, -58, -39, 
458, 361, -97, -409, 278, 131, 253, 292, 244, 29, -58, -39, 
458, 361, -97, -409, 278, 131, 253, 292, 244, 29, -58, -39, 
448, 351, -97, -400, 273, 126, 244, 292, 234, 19, -68, -39, 
439, 351, -87, -395, 263, 131, 244, 292, 234, 19, -68, -39, 
429, 351, -78, -390, 253, 136, 244, 292, 234, 19, -68, -39, 
419, 351, -68, -385, 244, 141, 244, 292, 234, 19, -68, -39, 
429, 356, -73, -392, 251, 141, 248, 302, 244, 24, -58, -29, 
439, 361, -78, -400, 258, 141, 253, 302, 244, 29, -58, -29, 
448, 366, -82, -407, 265, 141, 258, 302, 244, 34, -58, -29, 
458, 370, -87, -414, 273, 141, 263, 302, 244, 39, -58, -29, 
453, 366, -87, -409, 270, 139, 258, 302, 234, 34, -68, -39, 
448, 361, -87, -405, 268, 136, 253, 302, 234, 29, -68, -39, 
444, 356, -87, -400, 265, 134, 248, 302, 234, 24, -68, -39, 
