I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
780, 546, -234, -663, 507, 156, 292, -58, 692, 292, 341, 48, 
780, 546, -234, -663, 507, 156, 292, -58, 692, 292, 341, 48, 
780, 546, -234, -663, 507, 156, 292, -58, 692, 292, 341, 48, 
780, 546, -234, -663, 507, 156, 292, -58, 692, 292, 341, 48, 
775, 541, -234, -658, 505, 153, 283, -68, 692, 292, 351, 48, 
771, 536, -234, -653, 502, 151, 283, -68, 692, 292, 351, 48, 
766, 531, -234, -649, 500, 148, 283, -68, 692, 292, 351, 48, 
761, 527, -234, -644, 497, 146, 283, -68, 692, 292, 351, 48, 
751, 527, -224, -639, 488, 151, 283, -73, 683, 283, 346, 39, 
751, 527, -224, -639, 488, 151, 283, -78, 683, 283, 341, 39, 
751, 527, -224, -639, 488, 151, 283, -82, 683, 283, 336, 39, 
751, 527, -224, -639, 488, 151, 283, -87, 683, 283, 331, 39, 
761, 527, -234, -644, 497, 146, 283, -87, 683, 283, 331, 29, 
761, 527, -234, -644, 497, 146, 283, -87, 683, 283, 331, 29, 
761, 527, -234, -644, 497, 146, 283, -87, 683, 283, 331, 29, 
761, 527, -234, -644, 497, 146, 283, -87, 683, 283, 331, 29, 
746, 522, -224, -634, 485, 148, 283, -87, 673, 283, 331, 39, 
741, 517, -224, -629, 483, 146, 283, -87, 673, 283, 331, 39, 
736, 512, -224, -624, 480, 143, 283, -87, 673, 283, 331, 39, 
732, 507, -224, -619, 478, 141, 283, -87, 673, 283, 331, 39, 
741, 512, -229, -627, 485, 141, 283, -87, 683, 283, 341, 39, 
741, 517, -224, -629, 483, 146, 283, -87, 683, 283, 341, 39, 
741, 522, -219, -631, 480, 151, 283, -87, 683, 283, 341, 39, 
741, 527, -214, -634, 478, 156, 283, -87, 683, 283, 341, 39, 
741, 517, -224, -629, 483, 146, 283, -78, 673, 283, 341, 48, 
741, 517, -224, -629, 483, 146, 283, -78, 673, 283, 341, 48, 
741, 517, -224, -629, 483, 146, 283, -78, 673, 283, 341, 48, 
741, 517, -224, -629, 483, 146, 283, -78, 673, 283, 341, 48, 
736, 512, -224, -624, 480, 143, 283, -87, 683, 292, 351, 48, 
732, 507, -224, -619, 478, 141, 283, -87, 683, 292, 351, 48, 
727, 502, -224, -614, 475, 139, 283, -87, 683, 292, 351, 48, 
722, 497, -224, -610, 473, 136, 283, -87, 683, 292, 351, 48, 
727, 507, -219, -617, 473, 143, 273, -87, 692, 292, 351, 39, 
732, 507, -224, -619, 478, 141, 273, -87, 692, 292, 351, 39, 
736, 507, -229, -622, 483, 139, 273, -87, 692, 292, 351, 39, 
741, 507, -234, -624, 488, 136, 273, -87, 692, 292, 351, 39, 
741, 507, -234, -624, 488, 136, 283, -87, 692, 292, 351, 48, 
741, 507, -234, -624, 488, 136, 283, -87, 692, 292, 351, 48, 
