I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -122, -136, 53, 75, -129, 24, -9, -78, -141, -165, -151, 
14, -122, -136, 53, 75, -129, 24, -9, -82, -141, -165, -151, 
14, -126, -141, 56, 78, -134, 24, -9, -82, -141, -165, -151, 
14, -126, -141, 56, 78, -134, 29, -9, -82, -141, -161, -151, 
14, -122, -136, 53, 75, -129, 29, -9, -78, -141, -161, -151, 
14, -126, -141, 56, 78, -134, 29, -9, -78, -141, -161, -151, 
9, -126, -136, 58, 73, -131, 24, -9, -78, -141, -161, -151, 
14, -126, -141, 56, 78, -134, 19, -9, -78, -141, -161, -151, 
14, -126, -141, 56, 78, -134, 24, -9, -73, -141, -156, -151, 
14, -126, -141, 56, 78, -134, 24, 0, -73, -136, -156, -151, 
14, -126, -141, 56, 78, -134, 24, 0, -73, -136, -156, -151, 
14, -122, -136, 53, 75, -129, 24, 0, -68, -131, -151, -151, 
14, -122, -136, 53, 75, -129, 29, 4, -63, -131, -151, -151, 
14, -122, -136, 53, 75, -129, 29, 4, -63, -131, -146, -151, 
14, -122, -136, 53, 75, -129, 29, 4, -58, -131, -146, -151, 
14, -117, -131, 51, 73, -124, 29, 9, -58, -131, -141, -151, 
14, -122, -136, 53, 75, -129, 29, 9, -58, -131, -141, -151, 
14, -117, -131, 51, 73, -124, 29, 9, -53, -131, -141, -151, 
14, -117, -131, 51, 73, -124, 29, 9, -48, -126, -136, -146, 
14, -112, -126, 48, 70, -119, 29, 14, -48, -122, -136, -146, 
19, -112, -131, 46, 75, -122, 29, 14, -43, -122, -136, -146, 
19, -112, -131, 46, 75, -122, 29, 14, -43, -117, -131, -146, 
19, -112, -131, 46, 75, -122, 34, 19, -43, -117, -131, -151, 
19, -107, -126, 43, 73, -117, 34, 19, -39, -112, -126, -146, 
19, -107, -126, 43, 73, -117, 34, 19, -34, -112, -131, -141, 
19, -107, -126, 43, 73, -117, 34, 24, -34, -112, -126, -141, 
19, -102, -122, 41, 70, -112, 34, 24, -29, -107, -126, -136, 
19, -102, -122, 41, 70, -112, 34, 24, -29, -107, -122, -136, 
19, -97, -117, 39, 68, -107, 34, 24, -24, -102, -122, -136, 
14, -97, -112, 41, 63, -104, 34, 24, -19, -97, -117, -136, 
14, -97, -112, 41, 63, -104, 34, 24, -19, -97, -117, -136, 
9, -97, -107, 43, 58, -102, 34, 24, -14, -92, -117, -131, 
9, -92, -102, 41, 56, -97, 34, 29, -14, -92, -112, -131, 
9, -92, -102, 41, 56, -97, 34, 29, -9, -87, -112, -131, 
9, -87, -97, 39, 53, -92, 34, 29, -9, -87, -112, -131, 
9, -87, -97, 39, 53, -92, 29, 29, -9, -87, -112, -131, 
9, -82, -92, 36, 51, -87, 29, 29, -9, -87, -112, -126, 
9, -87, -97, 39, 53, -92, 29, 29, 0, -82, -107, -126, 
9, -82, -92, 36, 51, -87, 29, 29, 0, -82, -112, -126, 
9, -82, -92, 36, 51, -87, 29, 29, 0, -82, -112, -126, 
14, -82, -97, 34, 56, -90, 29, 24, 0, -82, -112, -126, 
14, -78, -92, 31, 53, -85, 29, 24, 0, -78, -112, -126, 
9, -82, -92, 36, 51, -87, 29, 24, 0, -78, -117, -126, 
9, -82, -92, 36, 51, -87, 29, 24, 0, -82, -117, -126, 
9, -82, -92, 36, 51, -87, 29, 24, 0, -82, -117, -131, 
9, -82, -92, 36, 51, -87, 29, 19, -9, -82, -117, -131, 
9, -82, -92, 36, 51, -87, 29, 19, -9, -87, -122, -131, 
9, -82, -92, 36, 51, -87, 29, 19, 0, -87, -122, -126, 
4, -82, -87, 39, 46, -85, 29, 19, 0, -87, -122, -131, 
4, -82, -87, 39, 46, -85, 29, 19, -9, -87, -126, -131, 
4, -87, -92, 41, 48, -90, 29, 14, -9, -87, -126, -131, 
4, -87, -92, 41, 48, -90, 29, 14, -9, -87, -126, -126, 
4, -87, -92, 41, 48, -90, 29, 14, -14, -87, -131, -131, 
4, -87, -92, 41, 48, -90, 29, 14, -14, -92, -131, -131, 
4, -87, -92, 41, 48, -90, 29, 9, -14, -92, -136, -136, 
4, -87, -92, 41, 48, -90, 29, 9, -19, -92, -136, -136, 
4, -87, -92, 41, 48, -90, 29, 9, -19, -97, -141, -136, 
4, -87, -92, 41, 48, -90, 29, 4, -29, -97, -141, -136, 
4, -87, -92, 41, 48, -90, 24, 4, -29, -102, -146, -136, 
4, -87, -92, 41, 48, -90, 24, 0, -34, -102, -151, -141, 
4, -87, -92, 41, 48, -90, 24, 0, -34, -107, -151, -141, 
4, -87, -92, 41, 48, -90, 24, 0, -34, -107, -156, -141, 
4, -92, -97, 43, 51, -95, 24, 0, -39, -107, -156, -146, 
4, -92, -97, 43, 51, -95, 24, 0, -39, -112, -161, -146, 
4, -92, -97, 43, 51, -95, 24, 0, -39, -107, -161, -146, 
4, -92, -97, 43, 51, -95, 24, 0, -43, -112, -161, -146, 
4, -92, -97, 43, 51, -95, 29, 0, -43, -112, -165, -146, 
4, -92, -97, 43, 51, -95, 29, -9, -48, -117, -170, -146, 
0, -92, -92, 46, 46, -92, 29, -9, -48, -117, -170, -146, 
0, -92, -92, 46, 46, -92, 29, -9, -48, -117, -170, -146, 
0, -97, -97, 48, 48, -97, 29, -9, -48, -122, -175, -146, 
-9, -97, -87, 53, 39, -92, 29, -9, -53, -122, -175, -146, 
-9, -97, -87, 53, 39, -92, 29, -9, -53, -122, -175, -146, 
-14, -102, -87, 58, 36, -95, 29, -9, -53, -122, -180, -146, 
-14, -102, -87, 58, 36, -95, 29, -9, -53, -131, -180, -146, 
-14, -102, -87, 58, 36, -95, 29, -9, -53, -131, -180, -146, 
-19, -102, -82, 61, 31, -92, 29, -9, -53, -131, -180, -146, 
-19, -102, -82, 61, 31, -92, 29, -9, -53, -131, -180, -141, 
-24, -97, -73, 61, 24, -85, 29, -9, -53, -136, -180, -141, 
-24, -97, -73, 61, 24, -85, 29, -9, -58, -131, -180, -141, 
-24, -102, -78, 63, 26, -90, 29, -9, -58, -131, -180, -141, 
-29, -102, -73, 65, 21, -87, 29, -9, -58, -131, -180, -141, 
-29, -102, -73, 65, 21, -87, 29, -9, -58, -131, -180, -141, 
-34, -102, -68, 68, 17, -85, 29, -9, -58, -136, -180, -141, 
