I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 204, 9, -200, 92, 107, -1776, 175, -312, 234, 0, -78, 
195, 204, 9, -200, 92, 107, -1776, 175, -312, 234, 0, -78, 
195, 204, 9, -200, 92, 107, -1776, 175, -312, 234, 0, -78, 
195, 204, 9, -200, 92, 107, -1776, 175, -312, 234, 0, -78, 
195, 214, 19, -204, 87, 117, -1786, 175, -312, 224, -9, -78, 
195, 214, 19, -204, 87, 117, -1786, 175, -312, 224, -9, -78, 
195, 214, 19, -204, 87, 117, -1786, 175, -312, 224, -9, -78, 
195, 214, 19, -204, 87, 117, -1786, 175, -312, 224, -9, -78, 
204, 219, 14, -212, 95, 117, -1786, 165, -317, 219, -14, -68, 
204, 224, 19, -214, 92, 122, -1786, 165, -322, 214, -19, -68, 
204, 229, 24, -217, 90, 126, -1786, 165, -326, 209, -24, -68, 
204, 234, 29, -219, 87, 131, -1786, 165, -331, 204, -29, -68, 
204, 239, 34, -222, 85, 136, -1790, 161, -341, 190, -39, -68, 
204, 244, 39, -224, 82, 141, -1795, 156, -341, 185, -39, -68, 
204, 248, 43, -226, 80, 146, -1800, 151, -341, 180, -39, -68, 
204, 253, 48, -229, 78, 151, -1805, 146, -341, 175, -39, -68, 
200, 253, 53, -226, 73, 153, -1795, 136, -346, 170, -43, -68, 
195, 253, 58, -224, 68, 156, -1795, 136, -351, 165, -48, -68, 
190, 253, 63, -222, 63, 158, -1795, 136, -356, 161, -53, -68, 
185, 253, 68, -219, 58, 161, -1795, 136, -361, 156, -58, -68, 
180, 248, 68, -214, 56, 158, -1790, 136, -370, 141, -73, -68, 
175, 244, 68, -209, 53, 156, -1786, 136, -370, 136, -78, -68, 
170, 239, 68, -204, 51, 153, -1781, 136, -370, 131, -82, -68, 
165, 234, 68, -200, 48, 151, -1776, 136, -370, 126, -87, -68, 
161, 219, 58, -190, 51, 139, -1766, 146, -380, 112, -97, -73, 
156, 214, 58, -185, 48, 136, -1766, 146, -380, 107, -97, -78, 
151, 209, 58, -180, 46, 134, -1766, 146, -380, 102, -97, -82, 
146, 204, 58, -175, 43, 131, -1766, 146, -380, 97, -97, -87, 
141, 190, 48, -165, 46, 119, -1756, 146, -385, 92, -112, -102, 
136, 185, 48, -161, 43, 117, -1756, 146, -390, 87, -117, -107, 
131, 180, 48, -156, 41, 114, -1756, 146, -395, 82, -122, -112, 
126, 175, 48, -151, 39, 112, -1756, 146, -400, 78, -126, -117, 
122, 170, 48, -146, 36, 109, -1751, 136, -409, 63, -131, -126, 
117, 165, 48, -141, 34, 107, -1747, 136, -409, 58, -136, -126, 
112, 161, 48, -136, 31, 104, -1742, 136, -409, 53, -141, -126, 
107, 156, 48, -131, 29, 102, -1737, 136, -409, 48, -146, -126, 
97, 151, 53, -124, 21, 102, -1732, 146, -409, 43, -151, -136, 
97, 146, 48, -122, 24, 97, -1727, 146, -409, 39, -156, -136, 
97, 141, 43, -119, 26, 92, -1722, 146, -409, 34, -161, -136, 
97, 136, 39, -117, 29, 87, -1717, 146, -409, 29, -165, -136, 
87, 131, 43, -109, 21, 87, -1717, 146, -409, 29, -175, -141, 
87, 126, 39, -107, 24, 82, -1717, 146, -409, 29, -175, -146, 
87, 122, 34, -104, 26, 78, -1717, 146, -409, 29, -175, -151, 
87, 117, 29, -102, 29, 73, -1717, 146, -409, 29, -175, -156, 
87, 112, 24, -100, 31, 68, -1708, 146, -409, 24, -180, -165, 
87, 107, 19, -97, 34, 63, -1708, 146, -409, 19, -185, -165, 
