I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, -712, 126, 775, -483, -292, -312, 165, -663, -244, -409, -234, 
-839, -712, 126, 775, -483, -292, -312, 165, -663, -244, -409, -234, 
-839, -712, 126, 775, -483, -292, -312, 165, -663, -244, -409, -234, 
-839, -712, 126, 775, -483, -292, -312, 165, -663, -244, -409, -234, 
-849, -702, 146, 775, -497, -278, -302, 151, -644, -239, -395, -229, 
-849, -692, 156, 771, -502, -268, -302, 146, -634, -234, -390, -224, 
-849, -683, 165, 766, -507, -258, -302, 141, -624, -229, -385, -219, 
-849, -673, 175, 761, -512, -248, -302, 136, -614, -224, -380, -214, 
-858, -653, 204, 756, -531, -224, -287, 131, -590, -219, -366, -204, 
-858, -644, 214, 751, -536, -214, -283, 126, -575, -214, -361, -204, 
-858, -634, 224, 746, -541, -204, -278, 122, -561, -209, -356, -204, 
-858, -624, 234, 741, -546, -195, -273, 117, -546, -204, -351, -204, 
-868, -610, 258, 739, -563, -175, -263, 112, -522, -195, -331, -200, 
-868, -595, 273, 732, -570, -161, -263, 107, -507, -185, -322, -195, 
-868, -580, 287, 724, -578, -146, -263, 102, -492, -175, -312, -190, 
-868, -566, 302, 717, -585, -131, -263, 97, -478, -165, -302, -185, 
-858, -546, 312, 702, -585, -117, -253, 92, -463, -161, -297, -180, 
-858, -536, 322, 697, -590, -107, -253, 87, -448, -156, -292, -175, 
-858, -527, 331, 692, -595, -97, -253, 82, -434, -151, -287, -170, 
-858, -517, 341, 688, -600, -87, -253, 78, -419, -146, -283, -165, 
-858, -502, 356, 680, -607, -73, -248, 73, -400, -131, -273, -161, 
-858, -488, 370, 673, -614, -58, -244, 68, -380, -126, -263, -156, 
-858, -473, 385, 666, -622, -43, -239, 63, -361, -122, -253, -151, 
-858, -458, 400, 658, -629, -29, -234, 58, -341, -117, -244, -146, 
-849, -444, 405, 646, -627, -19, -229, 53, -317, -102, -234, -141, 
-849, -429, 419, 639, -634, -4, -224, 48, -302, -97, -224, -136, 
-849, -414, 434, 631, -641, 9, -219, 43, -287, -92, -214, -131, 
-849, -400, 448, 624, -649, 24, -214, 39, -273, -87, -204, -126, 
-839, -385, 453, 612, -646, 34, -209, 34, -258, -82, -190, -117, 
