I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 29, 48, -4, -34, 39, 87, 146, 48, 29, -136, -156, 
-19, 29, 48, -4, -34, 39, 87, 146, 48, 29, -136, -156, 
-19, 29, 48, -4, -34, 39, 87, 146, 48, 29, -136, -156, 
-19, 29, 48, -4, -34, 39, 87, 146, 48, 29, -136, -156, 
-19, 19, 39, 0, -29, 29, 97, 156, 58, 39, -126, -156, 
-19, 19, 39, 0, -29, 29, 97, 156, 58, 39, -126, -156, 
-19, 19, 39, 0, -29, 29, 97, 156, 58, 39, -126, -156, 
-19, 19, 39, 0, -29, 29, 97, 156, 58, 39, -126, -156, 
-9, 19, 29, -4, -19, 24, 97, 156, 68, 39, -136, -165, 
-9, 19, 29, -4, -19, 24, 97, 156, 68, 39, -136, -165, 
-9, 19, 29, -4, -19, 24, 97, 156, 68, 39, -136, -165, 
-9, 19, 29, -4, -19, 24, 97, 156, 68, 39, -136, -165, 
0, 29, 29, -14, -14, 29, 87, 156, 78, 48, -126, -156, 
0, 29, 29, -14, -14, 29, 87, 156, 78, 48, -126, -156, 
0, 29, 29, -14, -14, 29, 87, 156, 78, 48, -126, -156, 
0, 29, 29, -14, -14, 29, 87, 156, 78, 48, -126, -156, 
4, 34, 29, -19, -12, 31, 78, 156, 78, 53, -117, -156, 
9, 39, 29, -24, -9, 34, 78, 156, 78, 58, -117, -156, 
14, 43, 29, -29, -7, 36, 78, 156, 78, 63, -117, -156, 
19, 48, 29, -34, -4, 39, 78, 156, 78, 68, -117, -156, 
29, 58, 29, -43, 0, 43, 78, 156, 82, 78, -107, -156, 
29, 58, 29, -43, 0, 43, 78, 156, 87, 78, -107, -156, 
29, 58, 29, -43, 0, 43, 78, 156, 92, 78, -107, -156, 
29, 58, 29, -43, 0, 43, 78, 156, 97, 78, -107, -156, 
34, 63, 29, -48, 2, 46, 78, 165, 107, 82, -102, -156, 
39, 68, 29, -53, 4, 48, 78, 165, 107, 87, -97, -156, 
43, 73, 29, -58, 7, 51, 78, 165, 107, 92, -92, -156, 
48, 78, 29, -63, 9, 53, 78, 165, 107, 97, -87, -156, 
53, 87, 34, -70, 9, 61, 73, 165, 117, 107, -87, -156, 
58, 87, 29, -73, 14, 58, 68, 165, 117, 107, -87, -156, 
63, 87, 24, -75, 19, 56, 63, 165, 117, 107, -87, -156, 
68, 87, 19, -78, 24, 53, 58, 165, 117, 107, -87, -156, 
82, 102, 19, -92, 31, 61, 48, 175, 122, 112, -82, -146, 
87, 107, 19, -97, 34, 63, 48, 175, 126, 117, -78, -146, 
92, 112, 19, -102, 36, 65, 48, 175, 131, 122, -73, -146, 
97, 117, 19, -107, 39, 68, 48, 175, 136, 126, -68, -146, 
102, 131, 29, -117, 36, 80, 39, 165, 151, 141, -63, -141, 
107, 136, 29, -122, 39, 82, 39, 165, 156, 146, -58, -136, 
112, 141, 29, -126, 41, 85, 39, 165, 161, 151, -53, -131, 
117, 146, 29, -131, 43, 87, 39, 165, 165, 156, -48, -126, 
131, 161, 29, -146, 51, 95, 29, 165, 165, 165, -39, -126, 
136, 165, 29, -151, 53, 97, 29, 165, 165, 165, -39, -126, 
141, 170, 29, -156, 56, 100, 29, 165, 165, 165, -39, -126, 
146, 175, 29, -161, 58, 102, 29, 165, 165, 165, -39, -126, 
151, 185, 34, -168, 58, 109, 24, 165, 165, 165, -39, -126, 
156, 185, 29, -170, 63, 107, 19, 165, 165, 165, -39, -126, 
161, 185, 24, -173, 68, 104, 14, 165, 165, 165, -39, -126, 
165, 185, 19, -175, 73, 102, 9, 165, 165, 165, -39, -126, 
175, 190, 14, -183, 80, 102, 0, 156, 170, 175, -29, -117, 
175, 195, 19, -185, 78, 107, 0, 156, 175, 175, -29, -117, 
175, 200, 24, -187, 75, 112, 0, 156, 180, 175, -29, -117, 
175, 204, 29, -190, 73, 117, 0, 156, 185, 175, -29, -117, 
185, 214, 29, -200, 78, 122, -9, 146, 185, 185, -24, -107, 
185, 214, 29, -200, 78, 122, -9, 146, 185, 185, -19, -107, 
185, 214, 29, -200, 78, 122, -9, 146, 185, 185, -14, -107, 
185, 214, 29, -200, 78, 122, -9, 146, 185, 185, -9, -107, 
185, 224, 39, -204, 73, 131, -14, 141, 175, 185, -9, -107, 
185, 224, 39, -204, 73, 131, -19, 136, 175, 185, -9, -107, 
185, 224, 39, -204, 73, 131, -24, 131, 175, 185, -9, -107, 
185, 224, 39, -204, 73, 131, -29, 126, 175, 185, -9, -107, 
180, 209, 29, -195, 75, 119, -19, 117, 175, 185, -9, -107, 
175, 204, 29, -190, 73, 117, -19, 117, 175, 185, -9, -107, 
170, 200, 29, -185, 70, 114, -19, 117, 175, 185, -9, -107, 
165, 195, 29, -180, 68, 112, -19, 117, 175, 185, -9, -107, 
151, 185, 34, -168, 58, 109, -19, 117, 161, 170, -14, -112, 
146, 175, 29, -161, 58, 102, -19, 117, 156, 165, -19, -117, 
141, 165, 24, -153, 58, 95, -19, 117, 151, 161, -24, -122, 
136, 156, 19, -146, 58, 87, -19, 117, 146, 156, -29, -126, 
117, 146, 29, -131, 43, 87, -14, 107, 131, 141, -43, -131, 
107, 136, 29, -122, 39, 82, -9, 107, 126, 136, -48, -136, 
97, 126, 29, -112, 34, 78, -4, 107, 122, 131, -53, -141, 
87, 117, 29, -102, 29, 73, 0, 107, 117, 126, -58, -146, 
82, 107, 24, -95, 29, 65, 4, 97, 107, 122, -68, -161, 
78, 97, 19, -87, 29, 58, 9, 97, 107, 117, -68, -165, 
73, 87, 14, -80, 29, 51, 14, 97, 107, 112, -68, -170, 
68, 78, 9, -73, 29, 43, 19, 97, 107, 107, -68, -175, 
48, 63, 14, -56, 17, 39, 24, 97, 92, 102, -82, -180, 
39, 58, 19, -48, 9, 39, 29, 97, 87, 97, -87, -185, 
29, 53, 24, -41, 2, 39, 34, 97, 82, 92, -92, -190, 
19, 48, 29, -34, -4, 39, 39, 97, 78, 87, -97, -195, 
0, 29, 29, -14, -14, 29, 48, 97, 63, 73, -102, -200, 
-9, 19, 29, -4, -19, 24, 48, 97, 58, 68, -107, -204, 
-19, 9, 29, 4, -24, 19, 48, 97, 53, 63, -112, -209, 
-29, 0, 29, 14, -29, 14, 48, 97, 48, 58, -117, -214, 
-34, -9, 24, 21, -29, 7, 58, 87, 39, 53, -131, -219, 
-39, -19, 19, 29, -29, 0, 58, 87, 39, 48, -136, -224, 
-43, -29, 14, 36, -29, -7, 58, 87, 39, 43, -141, -229, 
-48, -39, 9, 43, -29, -14, 58, 87, 39, 39, -146, -234, 
-53, -48, 4, 51, -29, -21, 48, 78, 29, 34, -156, -244, 
-58, -48, 9, 53, -34, -19, 48, 78, 29, 29, -156, -244, 
-63, -48, 14, 56, -39, -17, 48, 78, 29, 24, -156, -244, 
-68, -48, 19, 58, -43, -14, 48, 78, 29, 19, -156, -244, 
-78, -53, 24, 65, -51, -14, 58, 78, 29, 19, -156, -253, 
-78, -58, 19, 68, -48, -19, 58, 78, 29, 19, -156, -253, 
-78, -63, 14, 70, -46, -24, 58, 78, 29, 19, -156, -253, 
-78, -68, 9, 73, -43, -29, 58, 78, 29, 19, -156, -253, 
-82, -68, 14, 75, -48, -26, 58, 78, 29, 29, -156, -253, 
-87, -68, 19, 78, -53, -24, 58, 78, 29, 29, -156, -253, 
-92, -68, 24, 80, -58, -21, 58, 78, 29, 29, -156, -253, 
-97, -68, 29, 82, -63, -19, 58, 78, 29, 29, -156, -253, 
-107, -78, 29, 92, -68, -24, 48, 68, 19, 29, -165, -263, 
-107, -78, 29, 92, -68, -24, 48, 68, 19, 29, -165, -263, 
-107, -78, 29, 92, -68, -24, 48, 68, 19, 29, -165, -263, 
-107, -78, 29, 92, -68, -24, 48, 68, 19, 29, -165, -263, 
-117, -87, 29, 102, -73, -29, 58, 68, 19, 19, -165, -263, 
-117, -87, 29, 102, -73, -29, 58, 68, 19, 19, -165, -263, 
-117, -87, 29, 102, -73, -29, 58, 68, 19, 19, -165, -263, 
-117, -87, 29, 102, -73, -29, 58, 68, 19, 19, -165, -263, 
-117, -87, 29, 102, -73, -29, 53, 68, 19, 19, -165, -273, 
-117, -87, 29, 102, -73, -29, 48, 68, 19, 19, -165, -273, 
-117, -87, 29, 102, -73, -29, 43, 68, 19, 19, -165, -273, 
-117, -87, 29, 102, -73, -29, 39, 68, 19, 19, -165, -273, 
-117, -87, 29, 102, -73, -29, 48, 68, 29, 29, -156, -283, 
-117, -87, 29, 102, -73, -29, 48, 68, 29, 29, -156, -283, 
-117, -87, 29, 102, -73, -29, 48, 68, 29, 29, -156, -283, 
-117, -87, 29, 102, -73, -29, 48, 68, 29, 29, -156, -283, 
-126, -78, 48, 102, -87, -14, 48, 68, 29, 29, -156, -283, 
-126, -78, 48, 102, -87, -14, 48, 68, 29, 29, -156, -283, 
-126, -78, 48, 102, -87, -14, 48, 68, 29, 29, -156, -283, 
-126, -78, 48, 102, -87, -14, 48, 68, 29, 29, -156, -283, 
-117, -78, 39, 97, -78, -19, 39, 58, 24, 14, -161, -292, 
-117, -78, 39, 97, -78, -19, 39, 58, 19, 9, -165, -292, 
-117, -78, 39, 97, -78, -19, 39, 58, 14, 4, -170, -292, 
-117, -78, 39, 97, -78, -19, 39, 58, 9, 0, -175, -292, 
-126, -82, 43, 104, -85, -19, 48, 68, 19, 9, -175, -302, 
-126, -87, 39, 107, -82, -24, 48, 68, 19, 9, -175, -302, 
-126, -92, 34, 109, -80, -29, 48, 68, 19, 9, -175, -302, 
-126, -97, 29, 112, -78, -34, 48, 68, 19, 9, -175, -302, 
-126, -107, 19, 117, -73, -43, 48, 78, 29, 9, -175, -302, 
-126, -107, 19, 117, -73, -43, 48, 78, 29, 9, -175, -302, 
-126, -107, 19, 117, -73, -43, 48, 78, 29, 9, -175, -302, 
-126, -107, 19, 117, -73, -43, 48, 78, 29, 9, -175, -302, 
-126, -107, 19, 117, -73, -43, 48, 68, 24, 4, -185, -302, 
