I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 273, 195, -175, -58, 234, -29, 214, 97, 204, 136, 78, 
78, 273, 195, -175, -58, 234, -29, 214, 97, 204, 136, 78, 
78, 273, 195, -175, -58, 234, -29, 214, 97, 204, 136, 78, 
78, 273, 195, -175, -58, 234, -29, 214, 97, 204, 136, 78, 
63, 268, 204, -165, -70, 236, -19, 209, 82, 200, 122, 73, 
58, 263, 204, -161, -73, 234, -19, 204, 78, 195, 117, 68, 
53, 258, 204, -156, -75, 231, -19, 200, 73, 190, 112, 63, 
48, 253, 204, -151, -78, 229, -19, 195, 68, 185, 107, 58, 
39, 253, 214, -146, -87, 234, -19, 180, 63, 170, 102, 53, 
39, 253, 214, -146, -87, 234, -19, 175, 58, 165, 97, 48, 
39, 253, 214, -146, -87, 234, -19, 170, 53, 161, 92, 43, 
39, 253, 214, -146, -87, 234, -19, 165, 48, 156, 87, 39, 
39, 244, 204, -141, -82, 224, -29, 161, 34, 146, 78, 29, 
39, 244, 204, -141, -82, 224, -29, 156, 29, 146, 78, 29, 
39, 244, 204, -141, -82, 224, -29, 151, 24, 146, 78, 29, 
39, 244, 204, -141, -82, 224, -29, 146, 19, 146, 78, 29, 
39, 244, 204, -141, -82, 224, -29, 141, 9, 141, 73, 19, 
39, 244, 204, -141, -82, 224, -29, 136, 9, 136, 68, 19, 
39, 244, 204, -141, -82, 224, -29, 131, 9, 131, 63, 19, 
39, 244, 204, -141, -82, 224, -29, 126, 9, 126, 58, 19, 
34, 234, 200, -134, -82, 217, -19, 117, 0, 117, 58, 9, 
29, 234, 204, -131, -87, 219, -19, 117, 0, 117, 58, 9, 
24, 234, 209, -129, -92, 222, -19, 117, 0, 117, 58, 9, 
19, 234, 214, -126, -97, 224, -19, 117, 0, 117, 58, 9, 
19, 234, 214, -126, -97, 224, -29, 112, -4, 107, 48, 0, 
19, 234, 214, -126, -97, 224, -29, 107, -9, 107, 48, 0, 
19, 234, 214, -126, -97, 224, -29, 102, -14, 107, 48, 0, 
19, 234, 214, -126, -97, 224, -29, 97, -19, 107, 48, 0, 
29, 234, 204, -131, -87, 219, -29, 97, -19, 97, 39, -9, 
29, 234, 204, -131, -87, 219, -29, 97, -19, 97, 39, -9, 
29, 234, 204, -131, -87, 219, -29, 97, -19, 97, 39, -9, 
29, 234, 204, -131, -87, 219, -29, 97, -19, 97, 39, -9, 
19, 234, 214, -126, -97, 224, -39, 97, -29, 107, 39, -9, 
19, 234, 214, -126, -97, 224, -39, 97, -29, 107, 39, -9, 
19, 234, 214, -126, -97, 224, -39, 97, -29, 107, 39, -9, 
19, 234, 214, -126, -97, 224, -39, 97, -29, 107, 39, -9, 
19, 234, 214, -126, -97, 224, -29, 97, -29, 97, 29, -9, 
19, 234, 214, -126, -97, 224, -29, 97, -29, 97, 29, -9, 
19, 234, 214, -126, -97, 224, -29, 97, -29, 97, 29, -9, 
19, 234, 214, -126, -97, 224, -29, 97, -29, 97, 29, -9, 
29, 244, 214, -136, -92, 229, -39, 87, -29, 97, 39, -9, 
29, 244, 214, -136, -92, 229, -39, 87, -29, 97, 39, -9, 
29, 244, 214, -136, -92, 229, -39, 87, -29, 97, 39, -9, 
29, 244, 214, -136, -92, 229, -39, 87, -29, 97, 39, -9, 
29, 244, 214, -136, -92, 229, -39, 97, -29, 97, 39, -9, 
29, 244, 214, -136, -92, 229, -39, 97, -29, 97, 39, -9, 
29, 244, 214, -136, -92, 229, -39, 97, -29, 97, 39, -9, 
29, 244, 214, -136, -92, 229, -39, 97, -29, 97, 39, -9, 
29, 244, 214, -136, -92, 229, -39, 107, -29, 107, 48, 0, 
29, 244, 214, -136, -92, 229, -39, 107, -29, 107, 48, 0, 
29, 244, 214, -136, -92, 229, -39, 107, -29, 107, 48, 0, 
29, 244, 214, -136, -92, 229, -39, 107, -29, 107, 48, 0, 
29, 253, 224, -141, -97, 239, -39, 107, -19, 107, 58, 0, 
29, 253, 224, -141, -97, 239, -39, 107, -19, 107, 58, 0, 
29, 253, 224, -141, -97, 239, -39, 107, -19, 107, 58, 0, 
29, 253, 224, -141, -97, 239, -39, 107, -19, 107, 58, 0, 
29, 253, 224, -141, -97, 239, -39, 107, -19, 107, 58, 0, 
29, 253, 224, -141, -97, 239, -39, 107, -19, 107, 58, 0, 
29, 253, 224, -141, -97, 239, -39, 107, -19, 107, 58, 0, 
29, 253, 224, -141, -97, 239, -39, 107, -19, 107, 58, 0, 
29, 263, 234, -146, -102, 248, -39, 117, -9, 117, 68, 9, 
29, 263, 234, -146, -102, 248, -39, 117, -9, 117, 68, 9, 
29, 263, 234, -146, -102, 248, -39, 117, -9, 117, 68, 9, 
29, 263, 234, -146, -102, 248, -39, 117, -9, 117, 68, 9, 
39, 263, 224, -151, -92, 244, -48, 117, -9, 126, 68, 19, 
39, 263, 224, -151, -92, 244, -48, 117, -9, 126, 68, 19, 
39, 263, 224, -151, -92, 244, -48, 117, -9, 126, 68, 19, 
39, 263, 224, -151, -92, 244, -48, 117, -9, 126, 68, 19, 
39, 273, 234, -156, -97, 253, -48, 117, -9, 126, 78, 29, 
39, 273, 234, -156, -97, 253, -48, 117, -9, 126, 78, 29, 
39, 273, 234, -156, -97, 253, -48, 117, -9, 126, 78, 29, 
39, 273, 234, -156, -97, 253, -48, 117, -9, 126, 78, 29, 
39, 273, 234, -156, -97, 253, -48, 107, -9, 126, 78, 29, 
39, 273, 234, -156, -97, 253, -48, 107, -9, 126, 78, 29, 
39, 273, 234, -156, -97, 253, -48, 107, -9, 126, 78, 29, 
39, 273, 234, -156, -97, 253, -48, 107, -9, 126, 78, 29, 
39, 273, 234, -156, -97, 253, -48, 117, 0, 117, 78, 19, 
39, 273, 234, -156, -97, 253, -48, 117, 0, 117, 78, 19, 
39, 273, 234, -156, -97, 253, -48, 117, 0, 117, 78, 19, 
39, 273, 234, -156, -97, 253, -48, 117, 0, 117, 78, 19, 
39, 283, 244, -161, -102, 263, -48, 107, -9, 126, 78, 19, 
39, 283, 244, -161, -102, 263, -48, 107, -9, 126, 78, 19, 
39, 283, 244, -161, -102, 263, -48, 107, -9, 126, 78, 19, 
39, 283, 244, -161, -102, 263, -48, 107, -9, 126, 78, 19, 
29, 283, 253, -156, -112, 268, -48, 97, -19, 126, 78, 19, 
29, 283, 253, -156, -112, 268, -48, 97, -19, 126, 78, 19, 
29, 283, 253, -156, -112, 268, -48, 97, -19, 126, 78, 19, 
29, 283, 253, -156, -112, 268, -48, 97, -19, 126, 78, 19, 
39, 273, 234, -156, -97, 253, -48, 87, -19, 117, 68, 19, 
39, 273, 234, -156, -97, 253, -48, 87, -19, 117, 68, 19, 
39, 273, 234, -156, -97, 253, -48, 87, -19, 117, 68, 19, 
39, 273, 234, -156, -97, 253, -48, 87, -19, 117, 68, 19, 
29, 273, 244, -151, -107, 258, -48, 87, -19, 107, 68, 19, 
29, 273, 244, -151, -107, 258, -48, 87, -19, 107, 68, 19, 
29, 273, 244, -151, -107, 258, -48, 87, -19, 107, 68, 19, 
29, 273, 244, -151, -107, 258, -48, 87, -19, 107, 68, 19, 
29, 273, 244, -151, -107, 258, -48, 78, -29, 107, 58, 9, 
29, 273, 244, -151, -107, 258, -48, 78, -29, 107, 58, 9, 
29, 273, 244, -151, -107, 258, -48, 78, -29, 107, 58, 9, 
29, 273, 244, -151, -107, 258, -48, 78, -29, 107, 58, 9, 
29, 273, 244, -151, -107, 258, -48, 78, -29, 97, 58, 0, 
29, 273, 244, -151, -107, 258, -48, 78, -29, 97, 58, 0, 
29, 273, 244, -151, -107, 258, -48, 78, -29, 97, 58, 0, 
29, 273, 244, -151, -107, 258, -48, 78, -29, 97, 58, 0, 
29, 273, 244, -151, -107, 258, -48, 68, -39, 97, 48, 0, 
29, 273, 244, -151, -107, 258, -48, 68, -39, 97, 48, 0, 
29, 273, 244, -151, -107, 258, -48, 68, -39, 97, 48, 0, 
29, 273, 244, -151, -107, 258, -48, 68, -39, 97, 48, 0, 
29, 273, 244, -151, -107, 258, -48, 68, -39, 87, 48, 0, 
29, 273, 244, -151, -107, 258, -48, 68, -39, 87, 48, 0, 
29, 273, 244, -151, -107, 258, -48, 68, -39, 87, 48, 0, 
29, 273, 244, -151, -107, 258, -48, 68, -39, 87, 48, 0, 
19, 273, 253, -146, -117, 263, -48, 58, -48, 87, 48, 0, 
19, 273, 253, -146, -117, 263, -48, 58, -48, 87, 48, 0, 
