I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 146, 136, -78, -63, 141, -19, 204, -39, -9, -78, -126, 
9, 146, 136, -78, -63, 141, -19, 204, -39, -9, -78, -126, 
9, 146, 136, -78, -63, 141, -19, 204, -39, -9, -78, -126, 
9, 146, 136, -78, -63, 141, -19, 204, -39, -9, -78, -126, 
19, 156, 136, -87, -58, 146, -29, 219, -29, 4, -68, -117, 
19, 156, 136, -87, -58, 146, -29, 224, -29, 9, -58, -117, 
19, 156, 136, -87, -58, 146, -29, 229, -29, 14, -48, -117, 
19, 156, 136, -87, -58, 146, -29, 234, -29, 19, -39, -117, 
29, 161, 131, -95, -51, 146, -29, 248, -24, 24, -34, -112, 
29, 165, 136, -97, -53, 151, -29, 253, -19, 29, -29, -107, 
29, 170, 141, -100, -56, 156, -29, 258, -14, 34, -24, -102, 
29, 175, 146, -102, -58, 161, -29, 263, -9, 39, -19, -97, 
34, 180, 146, -107, -56, 163, -29, 278, 4, 48, 0, -82, 
39, 185, 146, -112, -53, 165, -29, 283, 9, 58, 9, -78, 
43, 190, 146, -117, -51, 168, -29, 287, 14, 68, 19, -73, 
48, 195, 146, -122, -48, 170, -29, 292, 19, 78, 29, -68, 
58, 209, 151, -134, -46, 180, -39, 302, 34, 82, 43, -53, 
58, 214, 156, -136, -48, 185, -39, 312, 39, 87, 48, -48, 
58, 219, 161, -139, -51, 190, -39, 322, 43, 92, 53, -43, 
58, 224, 165, -141, -53, 195, -39, 331, 48, 97, 58, -39, 
73, 239, 165, -156, -46, 202, -43, 341, 63, 112, 68, -29, 
78, 244, 165, -161, -43, 204, -48, 351, 68, 117, 78, -19, 
82, 248, 165, -165, -41, 207, -53, 361, 73, 122, 87, -9, 
87, 253, 165, -170, -39, 209, -58, 370, 78, 126, 97, 0, 
92, 263, 170, -178, -39, 217, -58, 380, 82, 136, 117, 14, 
97, 273, 175, -185, -39, 224, -58, 390, 87, 146, 126, 19, 
102, 283, 180, -192, -39, 231, -58, 400, 92, 156, 136, 24, 
107, 292, 185, -200, -39, 239, -58, 409, 97, 165, 146, 29, 
107, 312, 204, -209, -48, 258, -68, 429, 112, 185, 165, 53, 
107, 322, 214, -214, -53, 268, -68, 439, 126, 195, 175, 68, 
107, 331, 224, -219, -58, 278, -68, 448, 141, 204, 185, 82, 
107, 341, 234, -224, -63, 287, -68, 458, 156, 214, 195, 97, 
117, 356, 239, -236, -61, 297, -73, 468, 165, 229, 209, 112, 
126, 361, 234, -244, -53, 297, -78, 468, 165, 234, 214, 117, 
136, 366, 229, -251, -46, 297, -82, 468, 165, 239, 219, 122, 
146, 370, 224, -258, -39, 297, -87, 468, 165, 244, 224, 126, 
146, 385, 239, -265, -46, 312, -97, 468, 175, 258, 239, 141, 
146, 390, 244, -268, -48, 317, -97, 468, 175, 263, 244, 146, 
146, 395, 248, -270, -51, 322, -97, 468, 175, 268, 248, 151, 
146, 400, 253, -273, -53, 326, -97, 468, 175, 273, 253, 156, 
156, 409, 253, -283, -48, 331, -107, 458, 180, 278, 258, 170, 
156, 419, 263, -287, -53, 341, -107, 458, 185, 283, 263, 175, 
156, 429, 273, -292, -58, 351, -107, 458, 190, 287, 268, 180, 
156, 439, 283, -297, -63, 361, -107, 458, 195, 292, 273, 185, 
156, 448, 292, -302, -68, 370, -117, 448, 195, 292, 273, 185, 
156, 448, 292, -302, -68, 370, -117, 448, 195, 292, 273, 185, 
156, 448, 292, -302, -68, 370, -117, 448, 195, 292, 273, 185, 
156, 448, 292, -302, -68, 370, -117, 448, 195, 292, 273, 185, 
146, 458, 312, -302, -82, 385, -117, 434, 195, 292, 273, 195, 
146, 458, 312, -302, -82, 385, -117, 429, 195, 292, 273, 195, 
146, 458, 312, -302, -82, 385, -117, 424, 195, 292, 273, 195, 
146, 458, 312, -302, -82, 385, -117, 419, 195, 292, 273, 195, 
136, 448, 312, -292, -87, 380, -117, 405, 185, 302, 273, 190, 
136, 448, 312, -292, -87, 380, -117, 400, 185, 302, 273, 185, 
136, 448, 312, -292, -87, 380, -117, 395, 185, 302, 273, 180, 
136, 448, 312, -292, -87, 380, -117, 390, 185, 302, 273, 175, 
131, 439, 307, -285, -87, 373, -107, 370, 175, 292, 258, 161, 
